id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
37,2,1,1,0,1,2,2,0,1,0,255,7,255,24,2117.664,"Pugeuk",R,26,85,138,-2.528,-0.367,-0.206,1.3,-36.34,4,0,-102.761,-151.645,21.39,0,0,1,7,8,R,"아침땅_",160,94.757,0.5,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177,-37.351,0,"HalF_HearteD",-0.572,-16.929,0,"Azuner",-23.653,-47.929,0,"장덕춘_",-13.629,-64.823,0,"bdg06213",20.654,-48.245,0,"HANA_ARASHI",11.744,-63.137,0,"Apple_Sherbet",40.509,-92.33,0,"하루（Haru）",-3.233,-116.355,0,"卯月満開",-44.767,-92.423,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
38,2,0,1,0,0,0,0,0,0,0,255,255,255,12,2170.465,"_이누_",R,28,83,136,1.133,-0.887,0.05,1.735,-36.481,0,0,9.143,-93.612,2.785,0.285,-17.744,0,3,5,R,"HANA_ARASHI",174.8,86.084,0.253,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019,-37.505,0,"encounter v",0.116,-17.478,0,"アリアル",-22.298,-47.229,0,"˗ˋˏ 카피 ˎˊ˗",-14.714,-63.124,0,"Slaris",20.781,-51.374,0,"coder_",11.291,-65.88,0,"소솨소솨",40.82,-85.726,0,"ke ro",-3.03,-105.72,0,"아침땅_",-41.873,-84.607,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
39,2,0,1,0,0,1,0,0,0,0,255,255,255,13,2239.683,"_이누_",R,10,81,123,-1.664,-2.733,-0.144,1.642,-36.565,4,0,0,400,8.503,-0.256,-18.058,1,3,5,R,"HANA_ARASHI",174.8,86.084,0.253,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,-37.54,0,"encounter v",-0.274,-17.696,0,"アリアル",-22.327,-47.227,0,"˗ˋˏ 카피 ˎˊ˗",-14.702,-63.185,0,"Slaris",20.825,-50.507,0,"coder_",11.724,-65.794,0,"소솨소솨",38.961,-79.227,0,"ke ro",-4.063,-103.496,0,"아침땅_",-41.89,-83.777,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
40,2,0,1,0,0,2,0,0,0,0,255,255,255,14,2254.648,"_이누_",R,10,93,128,-2.415,-2.733,-0.224,1.54,-36.414,2,0,0,400,20.523,-0.443,-20.657,1,3,5,R,"HANA_ARASHI",174.8,86.084,0.253,3,99,2255.665,159,13,136,108,0,150,93,-30,25.349,0.93,-0.111,-0.175,0.141,0,0.398,-0.2,-36.865,0,"encounter v",-0.277,-17.383,0,"アリアル",-22.601,-47.374,0,"˗ˋˏ 카피 ˎˊ˗",-14.547,-63.189,92,"Slaris",20.705,-50.446,0,"coder_",11.769,-65.643,0,"소솨소솨",39.641,-77.502,0,"ke ro",-4.029,-104.097,0,"아침땅_",-42.04,-84.308,0,2257.098,-11.247,-42.073,2258.365,3,"˗ˋˏ 카피 ˎˊ˗",-17.353,-53.958,0,0,0,0,0,0,0,2
41,2,0,1,0,0,0,1,0,0,0,255,255,255,15,2279.675,"_이누_",R,4,46,102,9.974,1.959,0.6,1.933,-37.063,1,0,-181.332,0,2.751,0,0,0,4,2,L,"Azuner",190,85.116,0.348,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.657,0,"encounter v",3.223,-16.091,0,"アリアル",-21.333,-46.513,0,"˗ˋˏ 카피 ˎˊ˗",-13.761,-64.094,0,"Slaris",21.924,-50.155,0,"coder_",12.714,-65.331,0,"소솨소솨",44.437,-81.784,0,"ke ro",13.331,-109.91,0,"아침땅_",-31.856,-92.409,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
42,2,0,1,0,1,0,1,0,0,0,255,255,255,16,2303.091,"_이누_",R,13,62,106,0.916,-0.498,0.217,1.871,-36.631,0,0,-410.618,261.588,0.514,0,0,1,4,2,L,"Azuner",190,85.116,0.348,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,-37.503,0,"encounter v",-0.018,-17.41,0,"アリアル",-21.408,-46.568,0,"˗ˋˏ 카피 ˎˊ˗",-13.65,-63.246,0,"Slaris",21.619,-50.332,0,"coder_",14.309,-66.267,0,"소솨소솨",44.48,-81.766,0,"ke ro",13.369,-109.866,0,"아침땅_",-32.27,-93.109,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
43,2,0,1,0,1,1,1,0,0,0,255,255,255,17,2320.759,"_이누_",R,13,75,115,-0.808,-0.611,0.093,1.924,-36.614,2,0,-355.758,351.336,6.591,0,0,1,4,2,L,"Azuner",190,85.116,0.348,3,97,2321.912,223,17,94,61,40,150,121,-30,39.025,0.18,-0.035,-0.043,0.317,0,0.168,-0.107,-36.962,0,"encounter v",-0.176,-17.193,0,"アリアル",-21.359,-46.519,0,"˗ˋˏ 카피 ˎˊ˗",-14.583,-63.726,0,"Slaris",21.641,-50.197,0,"coder_",12.043,-65.483,0,"소솨소솨",45.976,-82.626,0,"ke ro",13.309,-109.937,0,"아침땅_",-35.059,-91.046,0,2322.086,-1.187,-21.91,2323.569,2,"アリアル",-19.916,-45.03,0,0,0,0,0,0,0,2
44,2,0,1,0,0,0,2,0,0,0,255,255,255,18,2344.375,"_이누_",R,27,89,140,3.664,-0.959,-0.018,1.684,-36.463,2,0,25.563,-144.037,3.983,0,0,1,5,4,R,"bdg06213",190,80,0.25,2,96,2345.41,238,5,115,79,45,150,95,19.472,16.265,-0.6,-0.015,-0.048,0.106,0,0.297,-0.361,-36.852,0,"encounter v",-0.051,-17.126,0,"アリアル",-21.291,-46.419,0,"˗ˋˏ 카피 ˎˊ˗",-15.006,-63.763,0,"Slaris",21.644,-50.405,0,"coder_",9.639,-66.296,0,"소솨소솨",38.055,-84.733,0,"ke ro",-7.86,-105.687,0,"아침땅_",-41.277,-87.187,95,2350.011,-29.826,-94.385,2350.294,2,"Azuner",-29.429,-93.519,0,0,0,0,0,0,0,1
45,3,1,1,0,0,0,0,0,0,0,255,255,255,25,2397.514,"Pugeuk",R,6,82,108,-0.307,-0.185,-0.26,1.347,-36.373,0,0,467.902,0,25.101,0,0,0,8,6,R,"소솨소솨",175.4,80,0.2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,-37.112,0,"HalF_HearteD",-0.183,-16.872,0,"Azuner",-24.062,-48.911,0,"장덕춘_",-14.553,-64.354,0,"bdg06213",22.659,-50.743,0,"HANA_ARASHI",10.605,-64.37,0,"Apple_Sherbet",40.759,-90.619,0,"하루（Haru）",-3.328,-110.623,0,"卯月満開",-43.488,-95.229,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
46,3,1,1,0,0,1,0,0,0,0,255,255,255,26,2412.739,"Pugeuk",R,6,75,104,0.058,-0.141,-0.354,1.451,-36.492,2,0,419.471,33.205,8.576,0,0,1,8,6,R,"소솨소솨",175.4,80,0.2,3,96,2413.688,246,11,77,71,22,150,94,43.989,4.407,-0.38,0.01,-0.053,0.16,0,0.431,-0.356,-37.269,0,"HalF_HearteD",-0.156,-16.831,0,"Azuner",-24.029,-48.833,0,"장덕춘_",-14.567,-64.317,0,"bdg06213",21.888,-52.066,0,"HANA_ARASHI",11.674,-64.105,0,"Apple_Sherbet",40.948,-90.468,0,"하루（Haru）",-2.596,-110.596,85,"卯月満開",-43.558,-95.269,0,2419.511,-4.425,-86.75,2419.794,7,"하루（Haru）",-4.364,-85.825,0,0,0,0,0,0,0,1
47,3,1,1,0,0,0,1,0,0,0,255,255,255,27,2448.535,"Pugeuk",R,29,88,140,-1.651,-0.892,-0.098,1.21,-36.38,1,0,-204.68,-200,25.818,0,0,0,0,5,R,"coder_",164.3,86.191,0.28,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158,-37.48,0,"HalF_HearteD",-0.1,-16.72,0,"Azuner",-24.689,-49.466,0,"장덕춘_",-14.21,-63.157,0,"bdg06213",15.994,-39.901,0,"HANA_ARASHI",12.808,-63.391,0,"Apple_Sherbet",41.21,-94.488,0,"하루（Haru）",-2.506,-109.84,0,"卯月満開",-44.231,-92.241,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
48,3,1,1,0,1,0,1,0,0,0,255,255,255,28,2464.702,"Pugeuk",R,14,79,106,-0.69,0.614,-0.386,1.732,-36.468,2,0,367.032,323.927,22.421,0,0,1,0,5,R,"coder_",164.3,86.191,0.28,3,95,2465.859,61,13,137,84,21,103,93,-30,5.381,0.54,-0.174,0.048,0.174,0,0.296,-0.16,-36.851,0,"HalF_HearteD",-0.081,-16.871,0,"Azuner",-24.677,-49.43,85,"장덕춘_",-13.263,-61.254,99,"bdg06213",17.851,-43.702,0,"HANA_ARASHI",13.331,-63.363,0,"Apple_Sherbet",41.067,-94.586,0,"하루（Haru）",-2.132,-109.103,0,"卯月満開",-44.199,-92.237,0,2466.115,-0.286,-22.215,2468.548,3,"장덕춘_",-4.006,-60.741,0,0,0,0,0,0,0,2
49,3,1,1,0,0,0,2,0,0,0,255,255,255,29,2492.576,"Pugeuk",R,26,88,140,-1.217,0.719,-0.083,1.48,-36.307,2,0,-108.865,-200,10.705,0,0,1,1,1,L,"encounter v",190,90,0.447,3,94,2493.658,203,15,119,96,51,150,90,25.724,-7.467,-0.8,0,-0.116,0.102,0,0.438,0.098,-36.733,0,"HalF_HearteD",-0.131,-16.895,0,"Azuner",-21.197,-47.288,0,"장덕춘_",-14.11,-64.479,0,"bdg06213",23.486,-48.396,0,"HANA_ARASHI",14.32,-61.673,0,"Apple_Sherbet",42.659,-85.643,0,"하루（Haru）",6.885,-107.408,0,"卯月満開",-37.901,-104.351,0,0,0,0,2498.819,7,"하루（Haru）",10.943,-90.828,0,0,0,0,0,0,0,1
50,3,0,1,0,0,0,0,0,0,0,255,255,255,19,2557.62,"_이누_",R,27,78,129,1.595,0.336,0.19,1.876,-36.631,2,0,28.638,-135.54,5.691,0,0,1,6,0,R,"Pugeuk",190,86.326,0.404,3,94,2558.659,196,8,157,77,27,150,114,28.359,-22.729,0.14,0.035,0.007,0.249,0,0.812,0.091,-37.305,0,"encounter v",0.007,-17.12,0,"アリアル",-21.744,-46.764,0,"˗ˋˏ 카피 ˎˊ˗",-12.367,-64.5,0,"Slaris",22.995,-52.309,0,"coder_",11.144,-66.03,90,"소솨소솨",38.962,-87.552,0,"ke ro",-5.487,-110.906,86,"아침땅_",-39.244,-89.281,0,2563.644,24.645,-115.104,2566.44,7,"ke ro",23.855,-127.633,1,0,0,0,0,0,0,2
51,3,0,1,0,0,0,0,0,1,0,255,9,255,20,2595.228,"_이누_",R,27,69,123,1.916,0.929,0.173,1.775,-36.47,4,0,17.933,-131.925,1.495,0,0,1,7,3,R,"장덕춘_",165,94.644,0.8,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087,-37.414,0,"encounter v",-0.159,-17.78,0,"アリアル",-22.34,-47.462,0,"˗ˋˏ 카피 ˎˊ˗",-13.44,-63.231,0,"Slaris",21.171,-49.943,0,"coder_",9.263,-61.369,0,"소솨소솨",33.93,-80.639,0,"ke ro",0.388,-108.233,0,"아침땅_",-38.334,-82.616,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
52,3,0,1,0,0,1,0,0,1,0,255,9,255,21,2614.155,"_이누_",R,26,73,126,1.715,0.139,0.113,1.799,-36.491,2,0,39.843,-153.403,3.74,0,0,1,7,3,R,"장덕춘_",165,94.644,0.8,3,93,2615.063,206,9,107,87,42,150,82,57.153,-35.093,-0.8,-0.064,-0.008,0.128,0,0.132,0.474,-37.469,0,"encounter v",0.028,-17.206,0,"アリアル",-21.504,-46.119,0,"˗ˋˏ 카피 ˎˊ˗",-13.298,-63.383,0,"Slaris",21.041,-49.792,85,"coder_",8.465,-62.946,0,"소솨소솨",33.962,-80.661,0,"ke ro",0.407,-109.151,0,"아침땅_",-39.442,-83.937,0,0,0,0,2620.844,4,"Slaris",27.021,-59.321,0,0,0,0,0,0,0,1
53,3,0,1,0,0,0,1,0,1,0,255,9,255,22,2648.269,"_이누_",R,27,78,129,2.029,1.037,0.134,1.861,-36.49,1,0,33.774,-137.031,5.883,0,0,0,8,1,R,"HalF_HearteD",160,80,0.503,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,-37.551,0,"encounter v",0.079,-17.077,0,"アリアル",-21.965,-46.511,0,"˗ˋˏ 카피 ˎˊ˗",-13.205,-64.241,0,"Slaris",19.161,-47.577,0,"coder_",9.92,-63.217,0,"소솨소솨",35.225,-81.158,0,"ke ro",-2.897,-104.245,0,"아침땅_",-38.978,-83.14,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
54,3,0,1,0,1,0,1,0,1,0,255,9,255,23,2662.135,"_이누_",R,26,75,127,0.786,0.675,0.065,1.768,-36.397,2,0,25.2,-181.332,8.857,0,0,1,8,1,R,"HalF_HearteD",160,80,0.503,3,93,2663.255,241,16,60,62,34,141,62,25.453,-10.214,1,0.021,-0.021,0.17,0,0.33,-0.314,-36.953,0,"encounter v",0.023,-17.222,0,"アリアル",-21.957,-46.535,0,"˗ˋˏ 카피 ˎˊ˗",-13.705,-63.03,0,"Slaris",19.034,-47.676,0,"coder_",9.576,-65.49,93,"소솨소솨",35.24,-81.148,0,"ke ro",-2.483,-106.752,0,"아침땅_",-39.335,-83.507,0,2666.715,7.787,-57.961,2667.015,5,"coder_",7.553,-56.753,0,0,0,0,0,0,0,1
55,3,0,1,0,0,0,2,0,1,0,255,9,255,24,2687.076,"_이누_",R,6,61,109,2.063,0.093,0.05,1.89,-36.468,2,0,375.066,0,3.57,0,0,1,0,8,L,"卯月満開",171,90,0.2,2,92,2688.081,246,17,94,59,43,150,111,26.205,7.918,0.8,0.078,-0.062,0.153,0,0.283,-0.305,-36.844,0,"encounter v",0.103,-17.107,0,"アリアル",-22.21,-46.812,0,"˗ˋˏ 카피 ˎˊ˗",-14.717,-62.784,99,"Slaris",20.11,-47.601,0,"coder_",11.414,-65.579,0,"소솨소솨",40.244,-83.226,0,"ke ro",4.796,-103.952,88,"아침땅_",-32.482,-88.548,0,2692.973,-12.794,-114.014,2696.432,7,"ke ro",-16.79,-130.586,1,0,0,0,0,0,0,2
56,3,0,1,1,0,0,2,0,0,1,255,255,17,25,2726.63,"_이누_",R,26,85,139,-0.622,0.745,-0.066,1.946,-36.548,0,0,29.454,-150.018,6.245,0,0,0,1,7,L,"하루（Haru）",164.8,80,0.553,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.391,0,"encounter v",-0.009,-17.024,0,"アリアル",-21.724,-46.915,0,"˗ˋˏ 카피 ˎˊ˗",-14.485,-62.966,0,"Slaris",20.981,-46.996,0,"coder_",11.892,-64.774,86,"소솨소솨",40.293,-80.626,0,"ke ro",4.658,-107.054,0,"아침땅_",-32.149,-86.718,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
57,3,0,1,1,0,1,2,0,0,1,255,255,17,26,2885.694,"_이누_",R,14,59,105,2.322,-0.939,0.062,1.969,-36.512,4,0,300.248,388.666,-0.258,0,0,1,1,7,L,"하루（Haru）",164.8,80,0.553,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029,-37.37,0,"encounter v",0.406,-17.216,0,"アリアル",-22.505,-47.659,0,"˗ˋˏ 카피 ˎˊ˗",-12.391,-62.245,0,"Slaris",21.107,-48.9,0,"coder_",12.539,-64.635,0,"소솨소솨",41.257,-79.311,0,"ke ro",6.669,-108.547,0,"아침땅_",-29.764,-86.527,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
58,3,0,1,1,0,2,2,0,0,1,255,255,17,27,2907.162,"_이누_",R,14,61,106,2.465,-1.108,0.066,1.914,-36.496,4,0,340.544,353.712,-0.14,0.639,-17.595,1,1,7,L,"하루（Haru）",164.8,80,0.553,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,-37.352,0,"encounter v",-0.393,-19.842,0,"アリアル",-22.445,-47.442,0,"˗ˋˏ 카피 ˎˊ˗",-11.439,-61.425,0,"Slaris",20.779,-46.778,0,"coder_",13.048,-64.411,0,"소솨소솨",42.511,-79.631,0,"ke ro",5.836,-108.304,0,"아침땅_",-31.257,-87.143,0,0,0,0,0,0,"",0,0,0,2,0,0,0,0,0,0
59,4,1,1,1,0,0,0,0,0,0,255,255,255,30,2963.608,"Pugeuk",R,13,82,107,0.719,-0.057,0.314,1.699,-36.457,0,0,-342.536,354.961,33.872,0,0,0,2,4,R,"Slaris",190,86.36,0.452,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-37.347,0,"HalF_HearteD",0.075,-16.78,0,"Azuner",-24.026,-48.977,0,"장덕춘_",-13.981,-64.675,0,"bdg06213",21.852,-52.898,0,"HANA_ARASHI",13.255,-63.388,0,"Apple_Sherbet",40.235,-94.705,0,"하루（Haru）",-2.232,-114.145,0,"卯月満開",-43.681,-96.541,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
60,4,1,1,1,0,1,0,0,0,0,255,255,255,31,2979.19,"Pugeuk",R,26,86,140,1.293,-0.608,0.157,1.325,-36.226,0,0,-134.313,-191.799,11.465,0,0,0,2,4,R,"Slaris",190,86.36,0.452,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,-36.679,0,"HalF_HearteD",0.086,-16.448,0,"Azuner",-24.01,-49,0,"장덕춘_",-14.03,-64.611,0,"bdg06213",22.592,-52.412,0,"HANA_ARASHI",12.335,-62.792,0,"Apple_Sherbet",40.585,-94.675,0,"하루（Haru）",-2.883,-114.137,0,"卯月満開",-44.988,-96.71,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
61,4,1,1,1,0,2,0,0,0,0,255,255,255,32,2997.622,"Pugeuk",R,10,79,120,1.218,-0.751,0.113,1.481,-36.334,2,0,0,400,2.083,0,0,1,2,4,R,"Slaris",190,86.36,0.452,3,60,2998.541,174,16,90,133,77,150,130,-30,-26.578,0.62,-0.014,-0.044,0.091,0,0.223,-0.148,-36.89,0,"HalF_HearteD",0.154,-16.782,0,"Azuner",-24.143,-49.164,0,"장덕춘_",-13.985,-64.592,87,"bdg06213",22.262,-52.811,0,"HANA_ARASHI",12.9,-61.566,0,"Apple_Sherbet",41.003,-94.303,107,"하루（Haru）",-2.335,-113.986,0,"卯月満開",-44.589,-96.088,0,2998.769,0.824,-21.846,3001.865,6,"Apple_Sherbet",33.36,-85.311,1,0,0,0,0,0,0,2
62,4,1,1,1,0,0,0,1,0,0,4,255,255,33,3041.927,"Pugeuk",R,30,75,127,1.56,-0.802,0.182,1.313,-36.321,2,0,-119.194,-77.44,21.333,0,0,1,3,0,R,"_이누_",190,90.187,0.45,3,89,3043.019,231,30,116,65,27,150,94,28.02,27.769,-0.65,-0.047,-0.09,0.115,0,0.336,0.318,-37.067,0,"HalF_HearteD",0.077,-16.623,0,"Azuner",-19.757,-44.354,0,"장덕춘_",-13.477,-64.744,0,"bdg06213",22.049,-52.776,0,"HANA_ARASHI",12.465,-63.759,0,"Apple_Sherbet",40.133,-92.557,0,"하루（Haru）",-3.653,-110.516,0,"卯月満開",-43.817,-95.97,105,3047.802,-30.535,-91.593,3047.948,8,"卯月満開",-29.656,-89.317,0,0,0,0,0,0,0,1
63,4,1,1,1,0,0,1,1,0,0,4,255,255,34,3073.306,"Pugeuk",R,10,85,127,-0.638,-1.011,-0.103,1.327,-36.426,2,0,140.912,400,38.202,0,0,1,4,2,R,"アリアル",189.5,94.5,0.5,3,88,3074.164,255,18,115,98,57,150,87,-30,-22.461,0.95,-0.019,-0.036,0.25,0,0.277,-0.161,-36.78,0,"HalF_HearteD",0.13,-16.579,0,"Azuner",-19.781,-43.949,86,"장덕춘_",-14.545,-63.912,99,"bdg06213",22.323,-53.201,0,"HANA_ARASHI",11.081,-62.75,107,"Apple_Sherbet",39.448,-92.654,0,"하루（Haru）",-4.764,-108.8,0,"卯月満開",-45.345,-81.298,0,3074.386,0.077,-18.012,3077.032,5,"HANA_ARASHI",15.711,-55.476,1,0,0,0,0,0,0,2
64,4,1,1,1,0,0,2,1,0,0,2,255,255,35,3134.035,"Pugeuk",R,6,75,103,3.864,0.594,-0.355,1.676,-36.412,2,0,443.142,161.327,12.939,0,0,1,5,3,L,"˗ˋˏ 카피 ˎˊ˗",165.8,87.669,0.543,2,88,3135.232,255,15,69,50,28,141,91,1.263,-35.294,-0.2,0.048,-0.04,0.255,0,0.429,-0.279,-37.006,0,"HalF_HearteD",-0.142,-16.711,0,"Azuner",-18.606,-44.476,0,"장덕춘_",-14.172,-64.233,0,"bdg06213",18.948,-42.064,108,"HANA_ARASHI",12.922,-62.95,0,"Apple_Sherbet",42.704,-85.763,0,"하루（Haru）",0.763,-110.051,0,"卯月満開",-39.68,-100.223,0,3136.244,12.51,-36.073,3136.969,4,"bdg06213",16.479,-41.031,0,32,0,0,0,0,0,2
65,4,0,1,1,0,0,0,0,0,0,255,255,255,28,3179.843,"_이누_",R,10,69,113,-1.253,-1.989,-0.071,1.885,-36.589,1,0,0,400,9.608,-0.245,-19.121,0,2,6,R,"Apple_Sherbet",175.2,86.926,0.301,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,-37.487,0,"encounter v",-0.214,-17.175,0,"アリアル",-22.535,-46.991,0,"˗ˋˏ 카피 ˎˊ˗",-15.368,-62.996,0,"Slaris",21.088,-49.656,0,"coder_",11.93,-65.414,0,"소솨소솨",40.028,-89.873,0,"ke ro",-2.345,-105.606,0,"아침땅_",-40.996,-84.272,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
66,4,0,1,1,1,0,0,0,0,0,255,255,255,29,3192.107,"_이누_",R,10,80,121,-2.173,-2.728,-0.202,1.516,-36.435,1,0,0,400,14.405,-0.394,-21.075,0,2,6,R,"Apple_Sherbet",175.2,86.926,0.301,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209,-37.301,0,"encounter v",-0.206,-17.176,0,"アリアル",-22.487,-47.018,0,"˗ˋˏ 카피 ˎˊ˗",-15.385,-63.054,0,"Slaris",20.951,-49.932,0,"coder_",11.992,-65.516,0,"소솨소솨",40.038,-89.884,0,"ke ro",-1.466,-106.341,0,"아침땅_",-41.397,-84.643,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
67,4,0,1,1,2,0,0,0,0,0,255,255,255,30,3205.586,"_이누_",R,26,77,128,-0.994,-0.225,-0.081,1.884,-36.614,0,0,51.549,-152.156,7.801,0,0,0,2,6,R,"Apple_Sherbet",175.2,86.926,0.301,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333,-37.076,0,"encounter v",-0.177,-17.143,0,"アリアル",-22.52,-46.902,0,"˗ˋˏ 카피 ˎˊ˗",-15.387,-63.088,0,"Slaris",21.091,-50.019,0,"coder_",11.186,-65.38,0,"소솨소솨",40.031,-89.891,0,"ke ro",-1.425,-106.733,0,"아침땅_",-41.553,-84.494,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
68,4,0,1,1,2,1,0,0,0,0,255,255,255,31,3217.704,"_이누_",R,10,66,111,-1.388,-1.728,-0.076,1.875,-36.541,1,0,0,400,12.108,-0.276,-18.677,0,2,6,R,"Apple_Sherbet",175.2,86.926,0.301,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157,-37.616,0,"encounter v",-0.225,-17.194,0,"アリアル",-22.521,-46.895,0,"˗ˋˏ 카피 ˎˊ˗",-15.371,-63.027,0,"Slaris",21.07,-50.067,0,"coder_",11.566,-65.232,0,"소솨소솨",40.035,-89.886,0,"ke ro",-1.409,-106.739,0,"아침땅_",-41.533,-84.503,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
69,4,0,1,1,2,2,0,0,0,0,255,255,255,32,3236.565,"_이누_",R,27,87,140,-0.606,0.484,-0.065,1.722,-36.452,2,0,29.328,-146.531,5.405,0,0,1,2,6,R,"Apple_Sherbet",175.2,86.926,0.301,3,87,3237.427,255,18,125,61,35,150,93,105.162,-56.924,-0.43,-0.026,-0.012,0.298,0,0.286,-0.302,-36.801,0,"encounter v",-0.173,-17.305,0,"アリアル",-22.437,-46.915,0,"˗ˋˏ 카피 ˎˊ˗",-15.372,-62.95,0,"Slaris",20.856,-49.989,0,"coder_",11.521,-65.125,0,"소솨소솨",40.048,-89.897,0,"ke ro",-1.417,-106.739,0,"아침땅_",-41.712,-84.816,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
70,4,0,1,1,2,2,0,0,0,0,255,255,255,33,3257.042,"_이누_",R,26,83,136,-0.654,0.717,-0.067,1.753,-36.411,0,0,19.764,-170.652,8.616,0,0,0,2,6,R,"Apple_Sherbet",175.2,86.926,0.301,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053,-37.175,0,"encounter v",-0.145,-17.244,0,"アリアル",-22.666,-46.744,0,"˗ˋˏ 카피 ˎˊ˗",-15.733,-62.715,0,"Slaris",21.22,-49.975,0,"coder_",11.914,-65.762,0,"소솨소솨",40.869,-89.957,0,"ke ro",-0.35,-107.746,0,"아침땅_",-40.372,-84,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
71,4,0,1,1,0,0,1,0,0,0,255,255,255,34,3284.508,"_이누_",R,27,85,138,0.358,-0.357,0.028,1.594,-36.331,2,1,20.512,-104.176,2.856,0,0,1,3,5,R,"HANA_ARASHI",174.8,86.084,0.253,3,87,3285.397,238,16,146,56,0,150,108,20.988,-28.32,0.11,-0.043,-0.095,0.19,0,0.534,-0.382,-36.651,0,"encounter v",-0.022,-17.214,0,"アリアル",-22.108,-46.306,0,"˗ˋˏ 카피 ˎˊ˗",-15.156,-62.967,0,"Slaris",21.247,-49.661,0,"coder_",11.097,-65.95,90,"소솨소솨",37.576,-84.641,0,"ke ro",-3.22,-104.224,85,"아침땅_",-40.177,-84.2,0,3289.927,27.153,-107.156,3293.327,7,"ke ro",25.895,-126.366,1,0,0,0,0,0,0,2
