id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
216,8,0,3,8,0,0,2,0,1,0,255,13,255,16,8606.142,"TaeGeuk_",R,0,132,1.328,-1.675,0.714,0.733,-36.772,2,0,-45.207,0,0,0,0,0,5,5,R,"편하비_",170.3,86,0.455,2,69,8607.118,255,19,99,51,16,255,146,89,-25.058,31.942,-0.51,-0.057,-0.037,0.269,0,0.401,-36.924,0,"HalF_HearteD",-0.024,-16.831,0,"WhiteMountain",-22.859,-48.585,0,"하루（Haru）",-15.376,-63.214,0,"Apple_Sherbet",22.801,-49.992,0,"Pugeuk",10.782,-60.376,0,"Azuner",39.927,-87.767,0,"magimari",-1.413,-112.536,0,"卯月満開",-39.943,-89.74,0,8607.405,-0.146,-19.202,8609.51,2,"WhiteMountain",-18.171,-47.689,0,0,0,0,0,0,0,2
217,9,1,3,8,0,0,0,0,0,0,255,255,255,14,8670.645,"HANA_ARASHI",R,10,113,2.288,0.927,0.231,1.967,-36.524,2,0,-48.157,400,0,0,0,1,7,1,R,"HalF_HearteD",175.1,80,0.453,3,69,8671.752,178,11,55,22,3,59,110,69,-31.643,6.225,-0.54,-0.002,-0.028,0.1,0,0.029,-36.666,0,"Yaksok~",0.007,-17.074,0,"Riyaj",-24.925,-49.749,0,"Fresh825",-15.595,-63.033,0,"인생최패망자",15.536,-49.399,0,"편하비_",5.727,-66.952,0,"IbikiKai_JP",40.018,-96.804,0,"ʚEveɞ",-7.637,-112.05,0,"Megu3568",-40.868,-86.641,0,8672.193,0.26,-20.612,8673.631,0,"HANA_ARASHI",-1.213,-34.123,0,0,0,0,0,0,0,2
218,9,1,3,8,0,0,1,0,0,0,255,255,255,15,8704.592,"HANA_ARASHI",R,6,123,1.504,-0.653,0.026,1.514,-36.26,1,0,349.466,0,0,0,0,0,8,2,R,"WhiteMountain",190,87.782,0.594,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-37.044,0,"Yaksok~",-0.076,-17.098,0,"Riyaj",-25.402,-49.408,0,"Fresh825",-15.307,-63.476,0,"인생최패망자",14.951,-49.772,0,"편하비_",4.939,-67.762,0,"IbikiKai_JP",40.916,-95.028,0,"ʚEveɞ",-6.896,-122.275,0,"Megu3568",-40.437,-86.344,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
219,9,1,3,8,1,0,1,0,0,0,255,255,255,16,8720.014,"HANA_ARASHI",R,26,135,0.439,0.784,0.055,1.739,-36.384,0,0,-48.752,-200,0,0,0,1,8,2,R,"WhiteMountain",190,87.782,0.594,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264,-37.176,0,"Yaksok~",0.005,-17.17,0,"Riyaj",-24.897,-49.249,0,"Fresh825",-15.315,-63.324,0,"인생최패망자",14.193,-50.104,0,"편하비_",4.955,-67.768,0,"IbikiKai_JP",40.946,-95.066,0,"ʚEveɞ",-6.817,-122.23,0,"Megu3568",-40.295,-86.318,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
220,9,1,3,8,1,1,1,0,0,0,255,255,255,17,8738.522,"HANA_ARASHI",R,5,96,-0.488,1.13,0.196,2.146,-36.722,1,0,-129.152,0,0,0,0,0,8,2,R,"WhiteMountain",190,87.782,0.594,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368,-37.44,0,"Yaksok~",-0.34,-16.957,0,"Riyaj",-24.814,-49.163,0,"Fresh825",-15.256,-63.374,0,"인생최패망자",14.099,-49.873,0,"편하비_",2.633,-66.925,0,"IbikiKai_JP",39.896,-93.332,0,"ʚEveɞ",-7.422,-121.825,0,"Megu3568",-40.38,-86.302,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
221,9,1,3,8,2,1,1,0,0,0,255,255,255,18,8756.707,"HANA_ARASHI",R,10,101,0.003,-0.518,0.105,1.943,-36.451,0,0,-8.529,400,0,0,0,0,8,2,R,"WhiteMountain",190,87.782,0.594,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211,-36.907,0,"Yaksok~",-0.397,-17.138,0,"Riyaj",-25.125,-49.799,0,"Fresh825",-15.274,-63.375,0,"인생최패망자",14.54,-49.327,0,"편하비_",5.369,-67.699,0,"IbikiKai_JP",40.539,-94.387,0,"ʚEveɞ",-7.807,-119.371,0,"Megu3568",-40.338,-86.242,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
222,9,1,3,8,2,2,1,0,0,0,255,255,255,19,8775.905,"HANA_ARASHI",R,13,103,-2.163,-0.843,0.022,1.786,-36.299,4,0,-363.882,314.612,0,-0.681,-16.622,1,8,2,R,"WhiteMountain",190,87.782,0.594,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286,-36.94,0,"Yaksok~",-0.522,-18.285,0,"Riyaj",-24.497,-48.604,0,"Fresh825",-15.298,-63.358,0,"인생최패망자",16.103,-44.35,0,"편하비_",4.151,-66.851,0,"IbikiKai_JP",35.65,-97.445,0,"ʚEveɞ",-8.132,-120.73,0,"Megu3568",-40.063,-85.961,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
223,9,1,3,8,0,0,2,0,0,0,255,255,255,20,8807.422,"HANA_ARASHI",R,14,117,1.62,-0.636,-0.033,1.695,-36.202,2,0,354.068,353.038,0,0,0,1,0,4,R,"Apple_Sherbet",190,86.926,0.303,3,69,8808.424,255,22,152,62,19,237,150,97,28.775,-48.282,-0.47,-0.022,-0.033,0.278,0,-0.07,-36.651,0,"Yaksok~",0.051,-17.159,0,"Riyaj",-23.895,-49.941,0,"Fresh825",-15.242,-63.603,0,"인생최패망자",18.627,-44.629,0,"편하비_",9.188,-66.647,0,"IbikiKai_JP",39.081,-102.597,0,"ʚEveɞ",-8.175,-124.396,0,"Megu3568",-40.657,-85.753,0,8813.56,49.217,-59.032,0,0,"",0,0,0,0,0,0,0,0,0,3
224,9,1,3,8,0,1,2,0,0,0,255,255,255,21,8833.117,"HANA_ARASHI",R,26,136,0.122,1.296,0.022,1.857,-36.466,4,0,-36.586,-196.75,0,0,0,1,0,4,R,"Apple_Sherbet",190,86.926,0.303,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333,-37.523,0,"Yaksok~",-0.092,-17.081,0,"Riyaj",-25.239,-50.443,0,"Fresh825",-13.799,-64.462,0,"인생최패망자",19.889,-45.577,0,"편하비_",10.362,-65.617,0,"IbikiKai_JP",40.227,-98.047,0,"ʚEveɞ",-1.843,-121.783,0,"Megu3568",-40.896,-85.477,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
225,9,1,3,8,0,2,2,0,0,0,255,255,255,22,8852.238,"HANA_ARASHI",R,13,104,-2.722,-0.907,-0.077,1.787,-36.263,4,0,-333.922,353.919,0,0,0,1,0,4,R,"Apple_Sherbet",190,86.926,0.303,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499,-37.155,0,"Yaksok~",-0.203,-18.764,0,"Riyaj",-23.854,-48.123,0,"Fresh825",-13.833,-64.456,0,"인생최패망자",16.796,-42.831,0,"편하비_",5.323,-65.94,0,"IbikiKai_JP",40.144,-97.875,0,"ʚEveɞ",-3.659,-122.781,0,"Megu3568",-40.332,-84.724,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
