id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
182,7,1,12,6,0,1,2,0,1,0,255,6,255,17,9436.683,"NABIMan",R,4,128,0.161,0.457,0.075,1.956,-36.598,2,0,-188.292,0,9.691,0,0,1,8,3,L,"Fresh825",172.9,80,0.2,3,33,9437.724,206,11,105,55,38,162,150,94,95.045,-52.624,-0.32,0.006,-0.08,0.085,0,-0.466,-36.596,0,"_Chun",-0.279,-17.191,0,"Kr_Luna",-17.989,-47.906,0,"오띵__",-6.204,-64.875,0,"なおｐ--",20.926,-47.157,0,"CVPileMaki",15.112,-63.824,0,"SFIDA",41.633,-87.994,0,"Multeinn",9.254,-105.281,0,"mungjungh",-38.331,-94.177,0,9442.844,-15.046,-5.217,0,0,"",0,0,0,0,0,0,0,0,0,3
183,7,1,12,6,0,2,2,0,1,0,255,6,255,18,9465.382,"NABIMan",R,10,128,-0.93,-1.318,-0.086,1.798,-36.446,2,0,0,400,9.046,0,0,1,8,3,L,"Fresh825",172.9,80,0.2,3,33,9466.424,151,9,85,55,47,160,140,94,-15.053,0.657,-0.17,0.039,-0.087,0.132,0,-0.549,-36.492,0,"_Chun",-0.137,-17.247,0,"Kr_Luna",-19.282,-49.593,0,"오띵__",-6.729,-65.666,0,"なおｐ--",20.736,-47.345,0,"CVPileMaki",15.685,-63.066,0,"SFIDA",41.731,-83.505,0,"Multeinn",7.956,-106.478,0,"mungjungh",-32.687,-100.183,0,9464.744,-0.19,-22.471,9468.877,7,"Multeinn",3.574,-87.641,1,0,0,0,0,0,0,2
184,7,1,12,6,0,0,2,1,0,1,3,255,6,19,9510.48,"NABIMan",R,10,116,9.566,1.127,0.122,2.002,-36.729,2,0,-116.251,312.061,-2.797,0,0,1,0,7,L,"ʚEveɞ",165.4,84.525,0.354,3,33,9511.534,255,14,110,32,10,129,144,106,25.322,-12.965,0.86,0.047,-0.039,0.335,0,-0.711,-36.683,0,"_Chun",-0.101,-17.21,0,"Kr_Luna",-19.735,-41.323,0,"오띵__",-9.308,-64.825,0,"なおｐ--",19.194,-45.813,0,"CVPileMaki",15.655,-63.044,0,"SFIDA",43.919,-87.468,0,"Multeinn",5.655,-106.302,0,"mungjungh",-34.635,-96.31,0,9514.711,33.338,-104.72,9517.194,7,"Multeinn",36.754,-115.65,1,0,0,0,0,0,0,2
185,7,1,14,6,0,0,2,0,1,0,255,7,255,20,9566.644,"NABIMan",R,27,129,2.116,-0.281,0.176,1.799,-36.455,4,0,65.246,-131.43,3.174,0,0,1,1,1,L,"Pring__",180,94.516,0.485,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101,-37.306,0,"_Chun",0.548,-17.186,0,"Kr_Luna",-18.305,-47.255,0,"오띵__",-2.195,-62.511,0,"なおｐ--",20.946,-45.787,0,"CVPileMaki",15.427,-63.254,0,"SFIDA",48.136,-95.963,0,"Multeinn",12.052,-110.738,0,"mungjungh",-32.518,-93.262,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
186,7,1,14,6,0,1,2,0,1,0,255,7,255,21,9586.416,"NABIMan",R,27,140,-3.34,-1.07,-0.333,1.66,-36.406,2,0,80.494,-146.525,20.425,0,0,1,1,1,L,"Pring__",180,94.516,0.485,3,33,9587.147,249,18,151,81,42,143,150,93,89.273,89.218,-0.52,-0.022,-0.066,0.243,0,-0.518,-36.729,0,"_Chun",-0.244,-17.065,0,"Kr_Luna",-18.28,-47.248,0,"오띵__",-5.483,-64.038,0,"なおｐ--",20.841,-47.31,0,"CVPileMaki",15.697,-62.922,0,"SFIDA",48.153,-96.009,0,"Multeinn",11.243,-112.481,0,"mungjungh",-32.515,-93.263,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
187,7,1,14,6,0,2,2,0,1,0,255,7,255,22,9606.026,"NABIMan",R,27,128,1.566,0.818,0.111,1.986,-36.769,2,0,104.81,-133.576,7.4,0,0,1,1,1,L,"Pring__",180,94.516,0.485,3,33,9606.77,160,17,123,76,31,162,150,126,30.446,0.337,0.29,-0.049,-0.035,0.216,0,-0.524,-36.782,0,"_Chun",-0.159,-17.038,0,"Kr_Luna",-19.767,-46.001,0,"오띵__",-6.809,-64.81,0,"なおｐ--",21.147,-47.628,0,"CVPileMaki",15.51,-63.211,0,"SFIDA",43.9,-91.103,0,"Multeinn",13.678,-114.875,0,"mungjungh",-35.035,-95.668,0,9611.11,12.861,-134.196,9613.228,7,"Multeinn",14.71,-125.398,1,0,0,0,0,0,0,2
188,7,1,15,6,0,0,2,0,1,0,255,1,255,23,9654.306,"NABIMan",R,27,129,-3.233,0.266,-0.328,1.893,-36.482,1,0,85.917,-124.159,20.78,0,0,0,2,2,R,"Megu3568",175.3,86,0.404,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144,-36.909,0,"_Chun",-0.441,-17.084,0,"Kr_Luna",-19.631,-49.528,0,"오띵__",-11.282,-65.813,0,"なおｐ--",21.016,-45.382,0,"CVPileMaki",4.876,-66.498,0,"SFIDA",27.279,-102.262,0,"Multeinn",-7.553,-114.981,0,"mungjungh",-31.866,-96.742,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
189,7,1,15,6,1,0,2,0,1,0,255,1,255,24,9671.373,"NABIMan",R,10,120,1.854,-0.235,0.177,1.968,-36.617,1,0,-13.479,340.434,0.92,0,0,0,2,2,R,"Megu3568",175.3,86,0.404,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,-36.522,0,"_Chun",0.137,-17.124,0,"Kr_Luna",-19.682,-49.508,0,"오띵__",-8.868,-66.559,0,"なおｐ--",21.28,-47.302,0,"CVPileMaki",6.458,-66.788,0,"SFIDA",27.261,-102.281,0,"Multeinn",-7.695,-112.269,0,"mungjungh",-32.65,-98.03,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
190,7,1,15,6,2,0,2,0,1,0,255,1,255,25,9692.593,"NABIMan",R,26,129,1.973,0.872,0.164,1.979,-36.587,1,0,60.113,-170.375,6.816,0.766,-17.736,0,2,2,R,"Megu3568",175.3,86,0.404,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088,-36.853,0,"_Chun",0.178,-16.985,0,"Kr_Luna",-20.853,-49.404,0,"오띵__",-8.793,-66.485,0,"なおｐ--",21.673,-44.481,0,"CVPileMaki",6.148,-66.595,0,"SFIDA",27.284,-102.297,0,"Multeinn",-8.8,-113.576,0,"mungjungh",-32.671,-98.071,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
191,7,1,15,6,3,0,2,0,1,0,255,1,255,26,9714.626,"NABIMan",R,27,136,-0.568,-0.331,-0.067,1.803,-36.355,0,0,50.088,-101.553,6.486,0,0,0,2,2,R,"Megu3568",175.3,86,0.404,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039,-36.744,0,"_Chun",0.1,-17.238,0,"Kr_Luna",-21.39,-48.722,0,"오띵__",-10.483,-66.225,0,"なおｐ--",20.687,-46.604,0,"CVPileMaki",6.882,-66.685,0,"SFIDA",27.098,-102.366,0,"Multeinn",-7.323,-109.051,0,"mungjungh",-33.921,-98.731,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
192,7,1,15,6,3,1,2,0,1,0,255,1,255,27,9736.175,"NABIMan",R,27,140,-1.405,-1.02,-0.155,1.688,-36.314,4,0,85.57,-114.655,10.192,0,0,1,2,2,R,"Megu3568",175.3,86,0.404,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-36.669,0,"_Chun",0.051,-17.089,0,"Kr_Luna",-20.528,-48.121,0,"오띵__",-10.637,-66.237,0,"なおｐ--",21.827,-45.98,0,"CVPileMaki",4.494,-66.352,0,"SFIDA",27.273,-102.304,0,"Multeinn",-6.982,-110.401,0,"mungjungh",-33.717,-99.822,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
193,7,1,15,6,3,2,2,0,1,0,255,1,255,28,9777.326,"NABIMan",R,10,117,0.684,0.18,0.106,2.017,-36.603,2,0,-114.109,271.793,-1.307,0,0,1,2,2,R,"Megu3568",175.3,86,0.404,3,77,9778.569,255,11,105,64,34,232,150,129,-30,-30.945,0.51,-0.011,0.059,0.185,0,-0.31,-36.467,0,"_Chun",0.144,-17.287,0,"Kr_Luna",-19.121,-50.356,0,"오띵__",-10.626,-66.259,0,"なおｐ--",20.605,-46.912,0,"CVPileMaki",8.31,-65.689,0,"SFIDA",26.882,-101.363,0,"Multeinn",-5.254,-109.751,0,"mungjungh",-40.167,-97.279,0,9776.811,0.843,-19.868,9780.728,6,"SFIDA",33.722,-87.531,1,0,0,0,0,0,0,2
194,7,1,15,6,0,0,2,0,1,1,255,2,1,29,9820.261,"NABIMan",R,26,138,1.506,0.011,0.11,1.834,-36.489,2,0,103.768,-200,9.522,0,0,0,3,5,R,"Yaksok~",173.2,89.922,0.303,3,33,9821.076,158,27,103,53,0,199,144,91,41.679,42.528,-0.45,-0.05,-0.032,0.214,0,-0.711,-36.629,0,"_Chun",0.277,-17.283,0,"Kr_Luna",-19.743,-46.444,0,"오띵__",-11.959,-65.218,0,"なおｐ--",18.612,-43.977,0,"CVPileMaki",7.977,-65.656,0,"SFIDA",43.318,-98.227,0,"Multeinn",-1.215,-107.57,0,"mungjungh",-38.499,-93.94,0,9824.161,-51.943,-69.257,9830.944,8,"mungjungh",-73.1,-86.989,0,0,0,0,0,0,0,2
195,7,1,15,6,0,1,2,0,1,1,255,2,1,30,9920.563,"NABIMan",R,26,127,2.652,1.536,0.209,2.08,-36.77,2,0,111.21,-169.467,10.076,0,0,1,3,5,R,"Yaksok~",173.2,89.922,0.303,3,66,9921.47,181,15,96,41,10,125,141,89,10.834,3.535,-0.46,-0.055,-0.039,0.265,0,-0.194,-36.575,0,"_Chun",0.173,-17.069,0,"Kr_Luna",-20.134,-50.19,0,"오띵__",-10.111,-66.604,0,"なおｐ--",20.387,-46.578,0,"CVPileMaki",6.391,-66.739,0,"SFIDA",41.482,-94.569,0,"Multeinn",-3.375,-104.336,0,"mungjungh",-44.198,-95.949,0,0,0,0,9922.211,5,"CVPileMaki",2.429,-64.484,0,0,0,0,0,0,0,1
196,7,0,15,6,0,0,0,0,0,0,255,255,255,15,9987.468,"Riyaj",R,27,138,2.253,0.772,0.226,1.859,-36.684,1,0,52.299,-105.053,-4.396,0,0,0,6,0,L,"NABIMan",189.9,89.844,0.376,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-37.323,0,"Pring__",0.079,-16.967,0,"Megu3568",-19.304,-44.665,0,"Fresh825",-12.536,-65.449,0,"인생최패망자",19.783,-45.997,0,"Yaksok~",13.107,-63.342,0,"IbikiKai_JP",45.37,-92.214,0,"ʚEveɞ",10.096,-118.135,0,"SOM_candy",-34.169,-85.479,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
197,7,0,15,6,1,0,0,0,0,0,255,255,255,16,10001.01,"Riyaj",R,28,135,-0.057,-1.583,0.02,1.413,-36.57,1,0,22.92,-73.573,-2.86,0,0,0,6,0,L,"NABIMan",189.9,89.844,0.376,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213,-37.365,0,"Pring__",0.12,-16.933,0,"Megu3568",-19.3,-44.618,0,"Fresh825",-12.532,-65.328,0,"인생최패망자",19.681,-45.881,0,"Yaksok~",13.407,-63.166,0,"IbikiKai_JP",45.339,-92.212,0,"ʚEveɞ",9.809,-114.65,0,"SOM_candy",-34.177,-85.707,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
198,7,0,15,6,2,0,0,0,0,0,255,255,255,17,10014.58,"Riyaj",R,28,127,-26.469,37.447,0.224,1.843,-36.704,2,0,17.483,-67.072,-7.124,0,0,1,6,0,L,"NABIMan",189.9,89.844,0.376,3,33,10015.5,181,10,115,22,31,156,140,130,-30,-20.33,0.45,0.055,-0.064,0.26,0,-0.015,-36.987,0,"Pring__",0.148,-16.975,0,"Megu3568",-19.247,-44.667,0,"Fresh825",-12.623,-65.559,0,"인생최패망자",19.607,-45.838,0,"Yaksok~",13.957,-62.855,0,"IbikiKai_JP",45.348,-92.226,0,"ʚEveɞ",9.759,-114.704,0,"SOM_candy",-37.081,-87.997,0,10013.74,1.014,-20.89,10015.49,5,"Yaksok~",14.701,-57.358,0,0,0,0,0,0,0,2
199,7,0,15,6,0,0,1,0,0,0,255,255,255,18,10038.32,"Riyaj",R,26,140,0.041,0.46,0.017,1.766,-36.515,0,0,65.428,-198.22,4.738,0,0,1,7,8,R,"mungjungh",179.8,90.169,0.497,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-37.315,0,"Pring__",0.111,-16.97,0,"Megu3568",-19.294,-45.927,0,"Fresh825",-16.338,-63.112,0,"인생최패망자",15.121,-48.182,0,"Yaksok~",10.181,-63.907,0,"IbikiKai_JP",36.156,-103.227,0,"ʚEveɞ",-15.512,-119.627,0,"SOM_candy",-37.51,-80.784,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
200,7,0,15,6,0,1,1,0,0,0,255,255,255,19,10062.44,"Riyaj",R,27,138,-1.487,-1.107,-0.109,1.517,-36.387,4,0,11.309,-112.776,-3.179,0,0,1,7,8,R,"mungjungh",179.8,90.169,0.497,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,-37.522,0,"Pring__",0.009,-17.089,0,"Megu3568",-19.304,-45.995,0,"Fresh825",-16.373,-63.2,0,"인생최패망자",15.765,-48.154,0,"Yaksok~",8.98,-63.97,0,"IbikiKai_JP",36.157,-103.286,0,"ʚEveɞ",-15.35,-119.721,0,"SOM_candy",-38.301,-83.164,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
201,7,0,15,6,0,2,1,0,0,0,255,255,255,20,10077.53,"Riyaj",R,26,140,0.211,0.678,0.037,1.813,-36.584,0,0,51.65,-160.316,-4.514,0,0,0,7,8,R,"mungjungh",179.8,90.169,0.497,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011,-37.632,0,"Pring__",0.091,-16.939,0,"Megu3568",-19.281,-46.009,0,"Fresh825",-16.121,-62.677,0,"인생최패망자",15.433,-47.944,0,"Yaksok~",8.862,-63.75,0,"IbikiKai_JP",36.159,-103.28,0,"ʚEveɞ",-15.353,-119.718,0,"SOM_candy",-38.265,-83.557,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
202,7,0,15,6,0,0,2,0,0,0,255,255,255,21,10103.55,"Riyaj",R,27,138,1.463,0.801,0.158,1.816,-36.697,0,0,35.99,-111.062,-9.312,0.414,-8.547,0,8,7,R,"Multeinn",160,95.04,0.498,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,-37.456,0,"Pring__",0.11,-17.015,0,"Megu3568",-19.285,-45.603,0,"Fresh825",-15.642,-63.55,0,"인생최패망자",16.534,-45.911,0,"Yaksok~",8.904,-63.413,0,"IbikiKai_JP",30.999,-93.011,0,"ʚEveɞ",-12.902,-108.695,0,"SOM_candy",-39.341,-82.584,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
203,7,0,15,6,1,1,2,0,0,0,255,255,255,23,10145.42,"Riyaj",R,27,140,-0.422,-1.493,-0.022,1.495,-36.53,1,0,53.093,-138.378,-1.022,0,0,0,8,7,R,"Multeinn",160,95.04,0.498,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358,-37.349,0,"Pring__",0.072,-17.01,0,"Megu3568",-19.319,-45.936,0,"Fresh825",-15.635,-63.632,0,"인생최패망자",16.329,-45.931,0,"Yaksok~",8.879,-62.082,0,"IbikiKai_JP",30.414,-93.085,0,"ʚEveɞ",-12.738,-108.663,0,"SOM_candy",-40.094,-83.108,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
204,7,0,15,6,2,1,2,0,0,0,255,255,255,24,10158.54,"Riyaj",R,27,140,1.837,0.569,0.186,1.774,-36.574,4,0,35.924,-106.206,-7.268,0.259,-20.064,1,8,7,R,"Multeinn",160,95.04,0.498,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389,-37.409,0,"Pring__",0.045,-17.642,0,"Megu3568",-19.355,-45.816,0,"Fresh825",-15.181,-63.731,0,"인생최패망자",15.495,-44.863,0,"Yaksok~",8.866,-61.418,0,"IbikiKai_JP",30.569,-94.024,0,"ʚEveɞ",-12.769,-108.683,0,"SOM_candy",-40.005,-83.035,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
205,7,0,15,6,2,2,2,0,0,0,255,255,255,25,10183.6,"Riyaj",R,3,114,-4.043,-0.406,-0.386,1.648,-36.6,1,0,-255.579,0,-0.119,0,0,0,8,7,R,"Multeinn",160,95.04,0.498,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306,-37.497,0,"Pring__",-0.556,-16.898,0,"Megu3568",-19.391,-44.178,0,"Fresh825",-15.171,-63.454,0,"인생최패망자",17.034,-45.49,0,"Yaksok~",9.807,-61.78,0,"IbikiKai_JP",30.53,-94.001,0,"ʚEveɞ",-10.759,-113.164,0,"SOM_candy",-37.175,-80.488,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
206,7,0,15,6,3,2,2,0,0,0,255,255,255,26,10201.82,"Riyaj",R,0,80,0.022,0.025,-0.148,1.878,-36.743,0,0,-308.988,369.802,-14.989,-0.113,-14.587,1,8,7,R,"Multeinn",160,95.04,0.498,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137,-37.553,0,"Pring__",-0.355,-16.842,0,"Megu3568",-19.322,-46.05,0,"Fresh825",-14.907,-63.577,0,"인생최패망자",15.41,-46.653,0,"Yaksok~",9.854,-62.102,0,"IbikiKai_JP",31.931,-95.16,0,"ʚEveɞ",-10.778,-113.116,0,"SOM_candy",-37.792,-82.209,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
