id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
76,3,0,2,5,0,1,2,0,1,0,255,255,255,39,3519.229,"peperon8655",L,0,130,-1.563,-0.89,-0.145,1.674,-36.673,1,0,0,0,0,0,0,0,6,3,L,"˗ˋˏ 카피 ˎˊ˗",167.3,87.669,0.554,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,-37.864,0,"-라후이-",-0.026,-16.517,0,"siesta_aves",-18.866,-47.454,0,"즉석카레",-11.475,-61.527,0,"Dοpi",19.924,-44.152,0,"muyang_",14.814,-61.622,0,"Roscosmos",46.248,-94.859,0,"ByeolBam",0.144,-109.223,0,"Penguin_iDOL",-40.116,-89.258,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
77,3,0,2,5,1,1,2,0,1,0,255,255,255,40,3531.697,"peperon8655",L,10,98,-2.187,-1.369,-0.203,1.792,-36.77,2,0,0,400,0,0,0,1,6,3,L,"˗ˋˏ 카피 ˎˊ˗",167.3,87.669,0.554,3,44,3532.9,255,28,92,95,53,44,150,67,-30,-31.751,0.99,0.044,-0.07,0.034,0,0.019,-37.8,0,"-라후이-",-0.18,-16.802,0,"siesta_aves",-18.34,-49.204,0,"즉석카레",-11.762,-61.86,0,"Dοpi",18.881,-44.134,0,"muyang_",15.614,-63.043,0,"Roscosmos",49.666,-95.887,0,"ByeolBam",-0.24,-109.54,0,"Penguin_iDOL",-40.312,-89.276,0,3533.209,0.13,-21.773,3535.155,4,"Dοpi",12.47,-41.436,0,0,0,0,0,0,0,2
78,4,1,2,5,0,0,0,0,0,0,255,255,255,35,3687.601,"アリアル",R,0,140,1.433,-0.485,0.701,1.347,-36.827,2,0,0,0,0,0,0,1,3,7,R,"ByeolBam",174.5,85,0.5,3,86,3688.534,161,8,95,42,20,124,140,112,-10.622,39.939,0.89,0.003,-0.112,0.227,0,0.693,-37.456,0,"ke ro",0.037,-17.095,0,"Slaris",-19.963,-48.021,0,"˗ˋˏ 카피 ˎˊ˗",-14.249,-64.19,0,"_이누_",17.855,-50.669,0,"coder_",11.334,-65.731,0,"소솨소솨",40.513,-83.908,0,"아침땅_",-0.708,-101.605,0,"Sabo_10",-35.615,-87.566,0,3688.95,-2.434,-21.836,3690.434,2,"Slaris",-20.776,-45.261,0,0,0,0,0,0,0,2
79,4,1,2,5,0,0,1,0,0,0,255,255,255,36,3718.605,"アリアル",R,10,100,-0.805,-1.644,0.532,1.389,-36.773,4,0,122.57,400,-5.118,-0.204,-18.361,1,4,8,R,"Penguin_iDOL",180.3,80,0.395,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-37.442,0,"ke ro",-0.069,-17.101,0,"Slaris",-20.986,-48.925,0,"˗ˋˏ 카피 ˎˊ˗",-12.317,-65.225,0,"_이누_",18.28,-47.693,0,"coder_",11.935,-67.443,0,"소솨소솨",39.532,-83.573,0,"아침땅_",-0.512,-102.812,0,"Sabo_10",-36.485,-81.314,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
80,4,1,2,5,0,1,1,0,0,0,255,255,255,37,3736.018,"アリアル",R,10,105,0.153,-0.004,0.566,1.396,-36.755,2,0,3.046,400,3.09,0,0,1,4,8,R,"Penguin_iDOL",180.3,80,0.395,3,67,3737.304,188,16,119,62,41,137,150,119,-4.689,16.381,0.84,0.025,0.036,0.115,0,0.627,-37.402,0,"ke ro",-0.106,-17.151,0,"Slaris",-20.736,-48.85,0,"˗ˋˏ 카피 ˎˊ˗",-12.056,-65.909,0,"_이누_",19.153,-49.006,0,"coder_",12.38,-66.857,0,"소솨소솨",39.458,-83.6,0,"아침땅_",-0.378,-102.865,0,"Sabo_10",-36.652,-82.483,0,3737.696,-2.548,-28.565,3739.171,3,"˗ˋˏ 카피 ˎˊ˗",-12.264,-59.802,0,0,0,0,0,0,0,2
81,4,1,2,5,0,0,2,0,0,0,255,255,255,38,3766.158,"アリアル",R,0,140,-0.796,0.563,0.654,1.496,-36.895,0,0,0,0,0,0,0,0,5,2,R,"siesta_aves",190,96.913,0.4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418,-37.572,0,"ke ro",0.089,-17.217,0,"Slaris",-20.926,-48.992,0,"˗ˋˏ 카피 ˎˊ˗",-13.462,-64.461,0,"_이누_",21.138,-52.342,0,"coder_",12.199,-68.994,0,"소솨소솨",41.154,-85.357,0,"아침땅_",-0.934,-102.799,0,"Sabo_10",-37.345,-79.061,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
82,4,1,2,5,0,1,2,0,0,0,255,255,255,39,3780.935,"アリアル",R,0,133,-0.133,0.605,0.629,1.432,-36.936,0,0,0,0,0,0,0,1,5,2,R,"siesta_aves",190,96.913,0.4,3,67,3782.04,108,20,140,72,19,175,141,106,12.9,13.653,0.95,0.004,0.019,0.248,0,0.575,-37.449,0,"ke ro",-0.051,-17.33,0,"Slaris",-21.034,-48.72,0,"˗ˋˏ 카피 ˎˊ˗",-13.516,-64.237,0,"_이누_",20.63,-52.602,0,"coder_",13.081,-66.572,0,"소솨소솨",41.158,-85.372,0,"아침땅_",-0.939,-102.831,0,"Sabo_10",-38.183,-80.878,0,0,0,0,3782.505,1,"ke ro",0.007,-21.218,0,0,0,0,0,0,0,3
83,4,1,2,5,0,2,2,0,0,0,255,255,255,40,3800.905,"アリアル",R,6,112,1.134,-0.011,0.609,1.381,-36.688,0,0,452.79,150.107,7.519,0,0,1,5,2,R,"siesta_aves",190,96.913,0.4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451,-37.435,0,"ke ro",-0.029,-17.215,0,"Slaris",-21.011,-47.287,0,"˗ˋˏ 카피 ˎˊ˗",-13.298,-64.37,0,"_이누_",21.288,-51.834,0,"coder_",13.827,-68.069,0,"소솨소솨",41.35,-84.439,0,"아침땅_",-0.508,-105.907,0,"Sabo_10",-37.228,-78.971,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
84,4,0,2,5,0,0,0,0,0,0,255,255,255,41,3856.116,"peperon8655",L,3,104,0.82,-1.842,-0.132,1.561,-36.865,1,0,472.727,0,0,0.327,-18.044,0,7,7,R,"아침땅_",160,95,0.5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,-37.962,0,"-라후이-",-0.213,-16.281,0,"siesta_aves",-20.958,-46.991,0,"즉석카레",-13.523,-62.282,0,"Dοpi",18.118,-46.195,0,"muyang_",13.992,-62.399,0,"Roscosmos",47.515,-97.42,0,"ByeolBam",0.224,-109.763,0,"Penguin_iDOL",-39.327,-86.582,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
85,4,0,2,5,1,0,0,0,0,0,255,255,255,42,3868.722,"peperon8655",L,0,125,0.264,-0.404,0.025,1.751,-36.707,0,0,0,0,0,0,0,0,7,7,R,"아침땅_",160,95,0.5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073,-37.892,0,"-라후이-",-0.215,-15.983,0,"siesta_aves",-20.249,-46.565,0,"즉석카레",-13.232,-62.409,0,"Dοpi",18.971,-45.273,0,"muyang_",14.335,-62.575,0,"Roscosmos",47.628,-97.369,0,"ByeolBam",0.213,-109.71,0,"Penguin_iDOL",-39.075,-86.777,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
86,4,0,2,5,1,1,0,0,0,0,255,255,255,43,3882.411,"peperon8655",L,0,134,-1.798,-1.007,-0.167,1.669,-36.585,4,0,0,0,0,0,0,1,7,7,R,"아침땅_",160,95,0.5,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052,-38.105,0,"-라후이-",-0.056,-16.208,0,"siesta_aves",-20.048,-47.437,0,"즉석카레",-13.395,-62.268,0,"Dοpi",18.882,-45.235,0,"muyang_",14.347,-63.458,0,"Roscosmos",47.613,-97.421,0,"ByeolBam",0.176,-109.7,0,"Penguin_iDOL",-39.54,-86.475,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
87,4,0,2,5,1,2,0,0,0,0,255,255,255,44,3898.09,"peperon8655",L,0,117,-1.064,-0.532,-0.099,1.735,-36.731,0,0,0,0,0,0,0,0,7,7,R,"아침땅_",160,95,0.5,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-38.043,0,"-라후이-",-0.067,-16.452,0,"siesta_aves",-20.563,-47.081,0,"즉석카레",-12.988,-62.187,0,"Dοpi",18.97,-45.535,0,"muyang_",14.087,-63.116,0,"Roscosmos",48.733,-97.934,0,"ByeolBam",0.115,-109.691,0,"Penguin_iDOL",-39.27,-86.678,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
88,4,0,2,5,0,0,1,0,0,0,255,255,255,45,3918.07,"peperon8655",L,3,104,-0.904,-1.449,-0.29,1.577,-36.766,2,0,472.727,0,0,0,0,1,8,6,R,"소솨소솨",174.6,89.748,0.5,2,66,3918.952,197,36,157,116,43,255,150,93,-19.771,16.019,-0.3,-0.08,-0.14,0.081,0,-0.037,-37.274,0,"-라후이-",0.026,-16.701,0,"siesta_aves",-19.789,-48.658,0,"즉석카레",-13.389,-62.026,0,"Dοpi",18.634,-47.2,0,"muyang_",14.539,-62.524,0,"Roscosmos",49.774,-98.433,0,"ByeolBam",0.217,-109.207,0,"Penguin_iDOL",-42.928,-87.657,0,3919.192,-0.429,-21.121,3921.959,0,"アリアル",-10.162,-56.477,0,0,0,0,0,0,0,2
89,4,0,2,5,0,0,2,0,0,0,255,255,255,46,3945.433,"peperon8655",L,0,129,-1.196,-0.742,-0.092,1.647,-36.766,2,0,0,0,0,0,0,1,0,5,R,"coder_",164.3,90.42,0.403,3,66,3946.523,15,3,1,2,2,19,0,32,-54.816,-32.457,0.94,-0.039,-0.13,0.028,1,-0.354,-37.199,0,"-라후이-",-0.114,-16.896,0,"siesta_aves",-16.891,-41.574,0,"즉석카레",-11.581,-55.996,0,"Dοpi",18.237,-45.211,0,"muyang_",13.823,-63.497,0,"Roscosmos",44.66,-94.99,0,"ByeolBam",0.146,-109.314,0,"Penguin_iDOL",-36.954,-90.781,0,3946.804,0.015,-20.314,3949.563,0,"peperon8655",5.427,-30.499,1,0,0,0,0,0,0,2
90,4,0,2,5,0,0,2,1,0,0,14,255,255,47,4090.927,"peperon8655",L,0,121,1.171,-0.546,0.109,1.703,-36.816,0,0,0,0,0,0,0,0,1,2,R,"Slaris",190,86.36,0.452,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137,-37.916,0,"-라후이-",-0.053,-16.804,0,"siesta_aves",-19.084,-43.297,0,"즉석카레",-13.027,-60.756,0,"Dοpi",18.527,-47.005,0,"muyang_",13.204,-60.572,0,"Roscosmos",45.098,-92.926,0,"ByeolBam",0.092,-110.664,0,"Penguin_iDOL",-40.425,-92.6,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
91,4,0,2,5,0,1,2,1,0,0,14,255,255,48,4106.591,"peperon8655",L,14,99,-2.489,-2.509,-0.078,1.495,-36.608,1,0,-338.917,328.925,0,-0.465,-20.319,0,1,2,R,"Slaris",190,86.36,0.452,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,-38.165,0,"-라후이-",-0.276,-16.751,0,"siesta_aves",-19.255,-45.154,0,"즉석카레",-12.812,-60.744,0,"Dοpi",17.391,-46.104,0,"muyang_",14.831,-61.639,0,"Roscosmos",45.074,-92.949,0,"ByeolBam",0.053,-111.254,0,"Penguin_iDOL",-40.345,-92.595,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
92,4,0,2,5,1,1,2,1,0,0,14,255,255,49,4123.46,"peperon8655",L,3,106,-0.368,-0.867,-0.203,1.675,-36.666,2,0,406.557,69.652,0,0,0,1,1,2,R,"Slaris",190,86.36,0.452,3,66,4124.517,214,16,134,82,44,164,150,130,94.086,-83.561,0.46,-0.021,-0.073,0.225,0,-0.052,-37.294,0,"-라후이-",0.082,-16.762,0,"siesta_aves",-19.73,-43.658,0,"즉석카레",-13.089,-60.411,0,"Dοpi",19.603,-46.929,0,"muyang_",13.646,-61.559,0,"Roscosmos",45.069,-92.991,0,"ByeolBam",0.105,-110.826,0,"Penguin_iDOL",-40.304,-92.703,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
93,4,0,2,5,1,2,2,1,0,0,14,255,255,50,4144.66,"peperon8655",L,0,128,-0.486,-0.771,-0.045,1.66,-36.624,2,0,0,0,0,0,0,1,1,2,R,"Slaris",190,86.36,0.452,3,66,4145.605,177,16,115,80,31,157,150,127,-30,-11.366,0.28,-0.037,-0.125,0.147,0,-0.077,-37.216,0,"-라후이-",-0.244,-16.82,0,"siesta_aves",-20.119,-41.948,0,"즉석카레",-12.943,-60.67,0,"Dοpi",18.639,-46.578,0,"muyang_",13.717,-61.98,0,"Roscosmos",45.717,-96.979,0,"ByeolBam",-0.208,-113.91,0,"Penguin_iDOL",-41.446,-92.545,0,4145.842,0.124,-20.955,4150.03,7,"ByeolBam",18.092,-107.969,1,0,0,0,0,0,0,2
94,4,0,2,5,0,0,2,1,1,0,255,14,255,51,4222.538,"peperon8655",L,3,102,2.551,-0.868,0.037,1.648,-36.677,4,0,463.636,0,0,0,0,1,2,9,L,"encounter v",190,93,0.497,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,-38.044,0,"-라후이-",0.432,-16.718,0,"siesta_aves",-19.965,-45.103,0,"즉석카레",-7.821,-62.882,0,"Dοpi",19.949,-45.284,0,"muyang_",15.983,-61.61,0,"Roscosmos",46.723,-93.009,0,"ByeolBam",2.022,-112.636,0,"Penguin_iDOL",-38.86,-94.347,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
95,4,0,2,5,0,1,2,1,1,0,255,14,255,52,4238.629,"peperon8655",L,10,100,-1.092,-1.322,-0.102,1.747,-36.868,2,0,0,400,0,0,0,1,2,9,L,"encounter v",190,93,0.497,3,65,4239.836,121,19,87,119,52,63,143,88,18.562,3.273,0.97,0.002,-0.136,0.029,0,0.109,-37.3,0,"-라후이-",0.126,-17.062,0,"siesta_aves",-20.354,-45.304,0,"즉석카레",-9.085,-60.736,0,"Dοpi",19.895,-45.216,0,"muyang_",15.597,-63.295,0,"Roscosmos",46.741,-92.995,0,"ByeolBam",-1.097,-112.93,0,"Penguin_iDOL",-38.66,-94.517,0,4243.713,-1.211,-86.189,4244.655,7,"ByeolBam",-1.171,-93.675,1,1,0,0,0,0,0,2
96,5,1,2,5,0,0,0,0,0,0,255,255,255,41,4303.226,"アリアル",R,3,125,-3.131,0.675,0.472,1.396,-36.895,4,0,-500,0,3.495,0,0,1,6,3,R,"즉석카레",169.8,94.566,0.397,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581,-37.515,0,"ke ro",-0.176,-16.789,0,"Slaris",-19.356,-48.797,0,"˗ˋˏ 카피 ˎˊ˗",-14.013,-64.542,0,"_이누_",19.065,-49.832,0,"coder_",10.806,-64.625,0,"소솨소솨",39.954,-86.859,0,"아침땅_",-0.671,-105.721,0,"Sabo_10",-36.701,-83.589,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
97,5,1,2,5,0,1,0,0,0,0,255,255,255,42,4318.165,"アリアル",R,10,90,-1.267,-0.322,0.419,1.403,-36.794,0,0,0,292.484,-1.066,0,0,1,6,3,R,"즉석카레",169.8,94.566,0.397,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653,-37.55,0,"ke ro",-0.171,-16.799,0,"Slaris",-19.506,-48.837,0,"˗ˋˏ 카피 ˎˊ˗",-13.992,-64.512,0,"_이누_",19.892,-50.258,0,"coder_",11.187,-65.922,0,"소솨소솨",40.327,-86.633,0,"아침땅_",-0.485,-105.772,0,"Sabo_10",-37.63,-84.788,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
