id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
111,4,0,2,3,1,2,2,0,0,0,255,255,255,47,5449.294,"DoYaGee",R,26,59,116,2.902,2.084,0.184,2.233,-36.762,3,0,139.861,-172.596,0,-0.287,-20.088,0,0,3,R,"오띵__",165.8,80,0.402,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308,-37.225,0,"-라후이-",-0.232,-18.133,0,"Dοpi",-20.554,-45.362,0,"_앰프_",-14.858,-63.178,0,"peperon8655",21.156,-46.041,0,"muyang_",12.948,-64.667,0,"Roscosmos",38.801,-88.93,0,"ByeolBam",0.188,-113.384,0,"Penguin_iDOL",-47.24,-96.478,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
112,4,0,2,3,0,0,2,1,0,0,12,255,255,48,5483.536,"DoYaGee",R,10,69,113,1.642,-1.144,0.149,1.901,-36.549,1,0,8.822,400,0,0,0,0,1,1,L,"_Chun",190,80,0.455,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.935,-38.908,0,"-라후이-",0.471,-17.746,0,"Dοpi",-19.859,-41.5,0,"_앰프_",-1.941,-59.339,0,"peperon8655",20.883,-45.878,0,"muyang_",14.964,-64.193,0,"Roscosmos",46.53,-94.952,0,"ByeolBam",4.206,-112.462,0,"Penguin_iDOL",-47.357,-104.741,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
113,4,0,2,3,1,0,2,0,1,0,255,12,255,49,5506.674,"DoYaGee",R,10,74,116,1.152,0.454,0.072,2.206,-36.702,0,0,93.718,399.555,0,0,0,0,1,1,L,"_Chun",190,80,0.455,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147,-37.342,0,"-라후이-",0.192,-17.464,0,"Dοpi",-20.074,-45.375,0,"_앰프_",-6.63,-62.078,0,"peperon8655",20.794,-46.409,0,"muyang_",14.46,-64.08,0,"Roscosmos",48.128,-95.687,0,"ByeolBam",2.454,-112.976,0,"Penguin_iDOL",-47.139,-104.922,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
114,4,0,2,3,1,1,2,0,1,0,255,12,255,50,5526.181,"DoYaGee",R,12,67,120,0.857,0.766,0.08,2.138,-36.727,0,0,0,70.889,0,0.208,-10.049,0,1,1,L,"_Chun",190,80,0.455,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036,-37.877,0,"-라후이-",-0.092,-18.003,0,"Dοpi",-19.999,-45.364,0,"_앰프_",-8.409,-61.764,0,"peperon8655",20.696,-46.074,0,"muyang_",15.476,-63.475,0,"Roscosmos",48.097,-95.687,0,"ByeolBam",2.31,-113.187,0,"Penguin_iDOL",-47.303,-104.82,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
115,4,0,2,3,1,2,2,0,1,0,255,12,255,51,5546.591,"DoYaGee",R,0,64,120,1.148,-0.202,0.106,1.925,-36.548,2,0,3.38,0,0,0,0,1,1,1,L,"_Chun",190,80,0.455,3,57,5547.609,195,21,135,88,60,150,99,-36.167,-18.595,-0.4,0.044,-0.076,0.227,0,0.201,-0.23,-36.81,0,"-라후이-",0.358,-17.769,0,"Dοpi",-19.956,-45.351,87,"_앰프_",-8.705,-62.927,71,"peperon8655",20.615,-45.919,0,"muyang_",15.405,-63.246,0,"Roscosmos",48.057,-95.823,0,"ByeolBam",2.917,-113.265,0,"Penguin_iDOL",-47.225,-104.931,0,5547.725,0.608,-21.342,5550.242,5,"muyang_",13.279,-59.171,1,0,0,0,0,0,0,2
116,4,0,2,3,0,0,2,1,0,1,10,255,12,52,5582.836,"DoYaGee",R,12,70,121,-2.178,-0.14,0.012,1.951,-36.696,2,0,0,115.935,0,0,0,1,2,2,L,"Kr_Luna",190,94.2,0.505,3,57,5583.687,152,23,161,113,51,150,123,4.759,-22.565,0.2,-0.002,-0.012,0.11,0,0.12,0.01,-37.423,0,"-라후이-",0.287,-17.729,0,"Dοpi",-19.615,-44.086,91,"_앰프_",-10.044,-63.232,0,"peperon8655",19.816,-44.121,0,"muyang_",14.31,-63.03,0,"Roscosmos",46.004,-90.631,0,"ByeolBam",2.068,-110.371,0,"Penguin_iDOL",-44.924,-102.523,0,5585.242,19.657,-58.46,5586.909,6,"Roscosmos",35.002,-85.755,1,0,0,0,0,0,0,2
117,4,0,2,4,0,0,2,1,1,0,255,10,255,53,5743.95,"DoYaGee",R,10,72,115,0.056,-1.862,0.005,1.735,-36.502,1,0,0,397.254,0,0.011,-18.913,0,3,4,R,"なおｐ--",190,90.37,0.445,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141,-37.598,0,"-라후이-",-0.047,-18.237,0,"Dοpi",-21.159,-45.148,0,"_앰프_",-13.833,-62.829,0,"peperon8655",20.71,-45.173,0,"muyang_",10.425,-62.132,0,"Roscosmos",39.895,-83.879,0,"ByeolBam",0.219,-108.776,0,"Penguin_iDOL",-49.979,-99.198,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
118,4,0,2,4,1,0,2,1,1,0,255,10,255,54,5761.092,"DoYaGee",R,11,67,117,0.949,-0.166,0.088,2.01,-36.645,2,0,0,204.19,0,0,0,1,3,4,R,"なおｐ--",190,90.37,0.445,3,57,5762.223,255,14,73,37,29,140,103,-59.029,-29.409,-0.03,-0.039,-0.076,0.413,0,0.343,-0.075,-36.487,0,"-라후이-",0.252,-17.77,0,"Dοpi",-19.133,-41.473,0,"_앰프_",-13.166,-63.428,0,"peperon8655",20.603,-45.852,107,"muyang_",12.146,-62.84,0,"Roscosmos",40.079,-84.366,0,"ByeolBam",0.446,-109.495,0,"Penguin_iDOL",-50.009,-99.344,0,5762.325,0.464,-20.473,5765.358,4,"peperon8655",17.889,-51.175,0,0,0,0,0,0,0,2
119,5,1,2,4,0,0,0,0,0,0,255,255,255,4,5822.989,"_AKASATA_",R,27,83,135,0.626,0.014,0.429,1.604,-36.535,0,0,60.986,-125.1,5.866,0,0,0,3,7,R,"ByeolBam",174.7,90,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106,-37.263,0,"_Chun",0.037,-17.172,0,"Kr_Luna",-21.35,-48.801,0,"오띵__",-13.089,-65.349,0,"なおｐ--",20.266,-46.545,0,"CVPileMaki",12.831,-64.91,0,"SFIDA",36.818,-96.564,0,"Multeinn",-5.291,-108.587,0,"NABIMan",-42.83,-82.464,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
120,5,1,2,4,0,1,0,0,0,0,255,255,255,5,5839.324,"_AKASATA_",R,13,86,110,1.457,-0.877,0.755,1.674,-36.725,0,0,-351.997,355.104,6.317,0,0,0,3,7,R,"ByeolBam",174.7,90,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,-37.448,0,"_Chun",0.034,-17.193,0,"Kr_Luna",-21.255,-48.651,0,"오띵__",-13.112,-65.317,0,"なおｐ--",20.534,-46.925,0,"CVPileMaki",12.669,-65.12,0,"SFIDA",36.858,-96.592,0,"Multeinn",-8.422,-107.172,0,"NABIMan",-44.004,-82.91,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
121,5,1,2,4,0,2,0,0,0,0,255,255,255,6,5857.041,"_AKASATA_",R,26,88,140,0.131,0.23,0.371,1.533,-36.494,2,0,109.292,-200,8.062,0,0,1,3,7,R,"ByeolBam",174.7,90,0.5,3,57,5857.962,152,23,100,108,62,150,85,27.173,4.142,-0.79,-0.013,-0.096,0.172,0,0.09,0.043,-36.722,0,"_Chun",-0.004,-17.265,0,"Kr_Luna",-21.379,-48.658,0,"오띵__",-13.102,-65.295,0,"なおｐ--",20.549,-46.934,0,"CVPileMaki",12.474,-65.173,0,"SFIDA",36.862,-96.592,0,"Multeinn",-8.057,-106.65,85,"NABIMan",-45.598,-82.662,0,5863.042,-5.462,-92.126,5863.259,7,"Multeinn",-5.292,-89.912,0,0,0,0,0,0,0,1
122,5,1,2,4,0,0,1,0,0,0,255,255,255,7,5889.05,"_AKASATA_",R,10,78,107,2.263,-0.759,0.704,1.603,-36.749,4,0,0,400,11.363,0,0,1,4,8,R,"Penguin_iDOL",180,80,0.397,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.316,0,"_Chun",0.061,-17.196,0,"Kr_Luna",-19.588,-47.313,0,"오띵__",-12.896,-65.344,0,"なおｐ--",20.874,-47.082,0,"CVPileMaki",6.739,-67.013,0,"SFIDA",30.497,-108.975,0,"Multeinn",-10.276,-113.199,0,"NABIMan",-42.695,-82.161,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
123,5,1,2,4,0,1,1,0,0,0,255,255,255,8,5908.183,"_AKASATA_",R,0,60,102,7.95,1.138,0.689,1.693,-37.504,1,0,-0.818,0,1.325,1.885,-11.29,0,4,8,R,"Penguin_iDOL",180,80,0.397,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458,-34.308,0,"_Chun",1.126,-14.328,0,"Kr_Luna",-20.158,-45.762,0,"오띵__",-12.93,-65.306,0,"なおｐ--",20.892,-47.095,0,"CVPileMaki",7.456,-66.833,0,"SFIDA",30.633,-108.394,0,"Multeinn",-9.958,-112.655,0,"NABIMan",-45.74,-90.554,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
124,5,1,2,4,1,1,1,0,0,0,255,255,255,9,5932.12,"_AKASATA_",R,26,95,140,-3.089,-0.937,0.084,1.529,-36.425,1,0,68.832,-164.391,10.138,0,0,0,4,8,R,"Penguin_iDOL",180,80,0.397,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139,-37.436,0,"_Chun",-0.263,-17.127,0,"Kr_Luna",-20.447,-46.421,0,"오띵__",-13.056,-65.295,0,"なおｐ--",20.839,-47.167,0,"CVPileMaki",7.471,-66.949,0,"SFIDA",32.843,-110.047,0,"Multeinn",-10.278,-110.207,0,"NABIMan",-45.823,-89.38,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
125,5,1,2,4,2,1,1,0,0,0,255,255,255,10,5950.746,"_AKASATA_",R,13,89,113,-1.453,-1.422,0.365,1.455,-36.525,4,0,-312.393,390.398,6.901,0,0,1,4,8,R,"Penguin_iDOL",180,80,0.397,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,-37.273,0,"_Chun",-0.001,-17.184,0,"Kr_Luna",-20.086,-46.374,0,"오띵__",-12.965,-65.302,0,"なおｐ--",20.87,-47.153,0,"CVPileMaki",7.161,-66.917,0,"SFIDA",30.981,-107.219,0,"Multeinn",-9.738,-113.294,0,"NABIMan",-46.159,-89.126,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
126,5,1,2,4,2,2,1,0,0,0,255,255,255,11,5971.069,"_AKASATA_",R,10,80,109,1.029,-1.889,0.532,1.342,-36.5,2,0,-0.039,400,5.267,0,0,1,4,8,R,"Penguin_iDOL",180,80,0.397,3,57,5972.299,179,18,96,111,78,150,130,-12.993,-17.161,0.51,-0.004,-0.074,0.096,0,0.437,0.18,-36.791,0,"_Chun",0.032,-17.238,0,"Kr_Luna",-20.405,-48.432,0,"오띵__",-12.959,-65.389,85,"なおｐ--",21.038,-47.618,0,"CVPileMaki",6.989,-66.896,0,"SFIDA",31.965,-109.734,85,"Multeinn",-10.174,-109.955,0,"NABIMan",-45.502,-89.22,0,5972.425,0.557,-21.752,5976.392,-1,"버블붐_Bubbleboom",23.5,-96.679,1,0,0,0,0,0,0,2
127,5,1,2,4,0,0,1,1,0,0,8,255,255,12,6022.631,"_AKASATA_",R,26,85,139,0.761,0.072,0.435,1.647,-36.579,0,0,88.866,-200,2.857,0,0,0,5,6,R,"Roscosmos",174.6,96.128,0.354,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,-37.279,120,"_Chun",0.057,-17.128,0,"Kr_Luna",-19.991,-44.584,64,"오띵__",-13.678,-64.929,0,"なおｐ--",21.165,-47.591,0,"CVPileMaki",6.5,-64.218,0,"SFIDA",42.39,-90.329,0,"Multeinn",-3.034,-108.889,0,"NABIMan",-44.739,-84.746,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
128,5,1,2,4,0,1,1,1,0,0,8,255,255,13,6057.698,"_AKASATA_",R,26,89,140,2.77,-0.176,0.575,1.547,-36.601,3,0,151.538,-200,-1.163,-0.251,-19.275,0,5,6,R,"Roscosmos",174.6,96.128,0.354,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,-37.001,0,"_Chun",-0.03,-17.403,0,"Kr_Luna",-19.681,-46.861,0,"오띵__",-13.209,-65.199,0,"なおｐ--",21.078,-47.15,0,"CVPileMaki",7.009,-64.309,0,"SFIDA",40.79,-92.453,0,"Multeinn",-1.39,-106.709,0,"NABIMan",-45.005,-88.408,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,6
129,5,1,2,4,0,0,1,1,1,0,6,8,255,14,6092.755,"_AKASATA_",R,13,78,104,-0.039,-0.642,0.594,1.601,-36.759,0,0,-318.534,369.447,-0.843,0,0,0,6,9,R,"siesta_aves",190,97.391,0.436,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015,-37.194,0,"_Chun",0.039,-17.247,0,"Kr_Luna",-20.169,-45.223,0,"오띵__",-13.444,-65.067,0,"なおｐ--",20.508,-46.317,0,"CVPileMaki",2.392,-64.623,0,"SFIDA",23.615,-100.596,0,"Multeinn",-11.274,-106.296,0,"NABIMan",-53.116,-93.097,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
130,5,1,2,4,0,1,1,1,1,0,6,8,255,15,6110.589,"_AKASATA_",R,13,83,110,0.337,-0.47,0.548,1.638,-36.605,0,0,-190.732,400,5.651,0,0,0,6,9,R,"siesta_aves",190,97.391,0.436,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,-37.533,0,"_Chun",0.03,-17.182,0,"Kr_Luna",-20.028,-47.498,0,"오띵__",-13.931,-64.535,0,"なおｐ--",20.784,-45.594,0,"CVPileMaki",4.68,-65.288,0,"SFIDA",23.589,-100.519,0,"Multeinn",-7.863,-106.439,0,"NABIMan",-52.743,-92.977,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
131,5,1,2,4,0,2,1,1,1,0,6,8,255,16,6125.964,"_AKASATA_",R,10,78,107,-0.025,-2.529,0.611,1.651,-36.812,2,0,-53.164,400,0.437,0,0,1,6,9,R,"siesta_aves",190,97.391,0.436,3,57,6127.265,170,8,81,72,49,150,106,-31.187,14.352,-0.05,0.028,-0.037,0.075,0,0.253,-0.004,-36.792,0,"_Chun",0.044,-17.249,0,"Kr_Luna",-19.436,-45.891,89,"오띵__",-13.839,-64.622,77,"なおｐ--",20.101,-46.034,0,"CVPileMaki",5.464,-66.644,103,"SFIDA",23.527,-99.06,0,"Multeinn",-10.331,-112.664,0,"NABIMan",-53.032,-92.925,0,6127.358,0.047,-20.365,6129.642,3,"오띵__",-9.802,-58.78,0,0,0,0,0,0,0,2
132,5,0,2,4,0,0,0,0,0,0,255,255,255,0,6346.939,"Roscosmos",L,33,72,125,-0.411,0.39,-0.57,1.305,-36.7,0,0,-130.615,43.144,-6.695,0,0,1,4,8,L,"NABIMan",160,82,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406,-37.596,0,"-라후이-",-0.106,-17.674,0,"Dοpi",-20.115,-46.043,0,"_앰프_",-11.006,-63.808,0,"DoYaGee",22.223,-48.393,0,"muyang_",14.763,-62.626,0,"즉석카레",42.494,-96.846,0,"ByeolBam",0.557,-111.449,0,"Penguin_iDOL",-38.817,-90.39,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
133,5,0,2,4,0,1,0,0,0,0,255,255,255,1,6363.401,"Roscosmos",L,33,83,135,-0.655,1.606,-0.594,1.453,-36.718,2,0,-140.871,-15.671,-8.885,0,0,1,4,8,L,"NABIMan",160,82,0.5,3,57,6364.225,216,9,88,88,0,150,95,58.586,-61.134,-0.01,0.046,-0.053,0.289,0,0.575,-0.25,-37.02,0,"-라후이-",-0.088,-17.732,0,"Dοpi",-20.543,-46.576,0,"_앰프_",-9.781,-59.667,0,"DoYaGee",22.156,-49.062,0,"muyang_",15.036,-63.574,0,"즉석카레",41.751,-96.959,0,"ByeolBam",0.382,-111.351,0,"Penguin_iDOL",-38.195,-90.754,0,6369.458,68.932,-44.917,0,0,"",0,0,0,0,0,0,0,0,0,3
134,5,0,2,4,0,2,0,0,0,0,255,255,255,2,6390.785,"Roscosmos",L,3,75,116,1.616,1.378,-0.592,1.428,-36.612,4,0,448.131,0,-19.732,0,0,1,4,8,L,"NABIMan",160,82,0.5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559,-37.738,0,"-라후이-",0.338,-17.52,0,"Dοpi",-20.447,-45.079,0,"_앰프_",-10.316,-60.853,0,"DoYaGee",21.442,-47.937,0,"muyang_",16.624,-63.031,0,"즉석카레",44.131,-89.754,0,"ByeolBam",3.164,-114.011,0,"Penguin_iDOL",-39.936,-92.744,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
135,5,0,2,4,0,0,1,0,0,0,255,255,255,3,6413.254,"Roscosmos",L,3,77,115,2.188,1.665,-0.566,1.497,-36.655,4,0,500,0,-32.397,0,0,1,5,5,R,"CVPileMaki",169.7,94,0.399,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524,-37.56,0,"-라후이-",0.217,-17.552,0,"Dοpi",-21.345,-46.573,0,"_앰프_",-14.554,-63.015,0,"DoYaGee",22.208,-50.995,0,"muyang_",14.373,-63.974,0,"즉석카레",34.455,-97.825,0,"ByeolBam",0.211,-114.268,0,"Penguin_iDOL",-42.319,-83.952,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
136,5,0,2,4,0,1,1,0,0,0,255,255,255,4,6431.471,"Roscosmos",L,32,85,138,1.13,0.962,-0.4,1.412,-36.62,0,0,-250,87.953,-32.164,0,0,1,5,5,R,"CVPileMaki",169.7,94,0.399,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48,-37.643,0,"-라후이-",0.154,-17.418,0,"Dοpi",-21.755,-46.839,0,"_앰프_",-14.625,-63.173,0,"DoYaGee",22.207,-50.988,0,"muyang_",14.211,-64.11,0,"즉석카레",35.465,-97.459,0,"ByeolBam",0.183,-114.119,0,"Penguin_iDOL",-42.62,-83.841,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
137,5,0,2,4,0,2,1,0,0,0,255,255,255,5,6448.869,"Roscosmos",L,26,79,130,-4.871,1.804,-0.966,1.456,-37.037,1,0,-186.033,-200,-8.848,0,0,0,5,5,R,"CVPileMaki",169.7,94,0.399,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355,-37.843,0,"-라후이-",-0.503,-17.551,0,"Dοpi",-21.753,-46.782,0,"_앰프_",-13.909,-62.668,0,"DoYaGee",22.619,-51.613,0,"muyang_",12.493,-64.844,0,"즉석카레",34.528,-97.85,0,"ByeolBam",0.171,-114.085,0,"Penguin_iDOL",-42.487,-84.086,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
138,5,0,2,4,1,2,1,0,0,0,255,255,255,6,6465.13,"Roscosmos",L,32,82,134,-2.514,1.114,-0.732,1.411,-36.83,4,0,-250,3.335,-18.974,0,0,1,5,5,R,"CVPileMaki",169.7,94,0.399,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391,-37.885,0,"-라후이-",-0.134,-17.423,0,"Dοpi",-21.726,-46.018,0,"_앰프_",-13.933,-63.238,0,"DoYaGee",22.571,-51.488,0,"muyang_",13.19,-65.378,0,"즉석카레",34.533,-97.847,0,"ByeolBam",0.032,-114.017,0,"Penguin_iDOL",-44.825,-86.943,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
139,5,0,2,4,0,0,2,0,0,0,255,255,255,7,6484.803,"Roscosmos",L,2,79,117,1.023,2.099,-0.635,1.544,-36.952,4,0,390.434,-312.348,-22.481,0,0,1,6,6,L,"SFIDA",190,80,0.453,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312,-37.552,0,"-라후이-",-0.113,-17.448,0,"Dοpi",-20.412,-45.464,0,"_앰프_",-13.618,-61.9,0,"DoYaGee",22.564,-48.207,0,"muyang_",14.442,-64.351,0,"즉석카레",45.584,-90.596,0,"ByeolBam",-0.03,-110.911,0,"Penguin_iDOL",-44.641,-86.962,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
140,5,0,2,4,0,1,2,0,0,0,255,255,255,8,6498.452,"Roscosmos",L,2,78,116,3.452,0.971,-0.405,1.329,-36.981,2,0,415.387,-278.305,-6.064,0,0,1,6,6,L,"SFIDA",190,80,0.453,2,57,6499.479,255,23,134,105,105,150,81,16.554,-39.326,-0.89,0.159,-0.114,0.163,0,1.017,-0.244,-37.47,0,"-라후이-",0.375,-17.515,0,"Dοpi",-20.558,-45.698,0,"_앰프_",-13.855,-62.347,82,"DoYaGee",22.518,-48.186,0,"muyang_",14.446,-64.362,0,"즉석카레",46.029,-90.974,100,"ByeolBam",0.415,-109.588,0,"Penguin_iDOL",-45.098,-100.662,0,6502.175,26.572,-60.816,6504.292,6,"즉석카레",37.063,-79.328,1,0,0,0,0,0,0,2
141,5,0,2,4,0,0,2,1,0,0,15,255,255,9,6528.922,"Roscosmos",L,32,85,138,-1.498,1.12,-0.641,1.431,-36.795,1,0,-250,-93.47,-35.81,0,0,0,7,0,R,"_AKASATA_",190,82.886,0.2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289,-37.953,0,"-라후이-",0.07,-17.625,0,"Dοpi",-20.935,-46.58,0,"_앰프_",-14.04,-63.863,0,"DoYaGee",20.93,-48.028,0,"muyang_",12.36,-64.96,0,"즉석카레",38.754,-96.158,0,"ByeolBam",0.423,-110.845,0,"Penguin_iDOL",-45.409,-94.667,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
142,5,0,2,4,1,0,2,1,0,0,15,255,255,10,6546.911,"Roscosmos",L,6,63,108,-1.055,0.606,-0.523,1.361,-36.724,2,0,-442.006,0,130.99,0,0,1,7,0,R,"_AKASATA_",190,82.886,0.2,3,57,6547.893,255,23,69,65,34,146,130,17.649,31.1,0.51,-0.017,-0.007,0.191,0,0.265,-0.187,-37.172,0,"-라후이-",0.058,-17.705,0,"Dοpi",-20.258,-45.317,0,"_앰프_",-13.251,-63.856,0,"DoYaGee",20.947,-47.955,0,"muyang_",14.557,-63.392,0,"즉석카레",38.756,-96.151,0,"ByeolBam",0.425,-110.861,0,"Penguin_iDOL",-46.722,-94.087,0,6553.425,-53.639,-135.406,0,0,"",0,0,0,0,0,0,0,0,0,4
143,5,0,2,6,0,0,2,0,0,0,255,255,255,11,6597.562,"Roscosmos",L,35,81,133,0.07,0.188,-0.528,1.318,-36.727,0,0,-133.818,171.875,1.724,0,0,0,8,7,R,"Multeinn",160,90.267,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258,-37.462,0,"-라후이-",0.124,-17.549,0,"Dοpi",-21.167,-46.249,0,"_앰프_",-13.333,-62.709,0,"DoYaGee",22.689,-49.993,0,"muyang_",13.535,-64.467,0,"즉석카레",42.806,-92.173,0,"ByeolBam",-0.005,-110.171,0,"Penguin_iDOL",-44.832,-96.006,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
144,5,0,2,6,0,1,2,0,0,0,255,255,255,12,6611,"Roscosmos",L,32,86,140,-1.172,2.075,-0.734,1.385,-36.82,1,0,-250,-20.977,-5.291,-1.025,-17.878,0,8,7,R,"Multeinn",160,90.267,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319,-37.633,0,"-라후이-",-0.574,-17.909,0,"Dοpi",-21.218,-46.244,0,"_앰프_",-13.344,-62.692,0,"DoYaGee",22.487,-50.235,0,"muyang_",11.308,-65.198,0,"즉석카레",42.791,-92.16,0,"ByeolBam",0.088,-110.177,0,"Penguin_iDOL",-44.89,-96.378,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
145,5,0,2,6,1,1,2,0,0,0,255,255,255,13,6628.974,"Roscosmos",L,32,95,140,0.403,1.214,-0.467,1.411,-36.636,1,0,-250,23.46,-20.624,0,0,0,8,7,R,"Multeinn",160,90.267,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356,-37.455,0,"-라후이-",0.062,-17.536,0,"Dοpi",-21.805,-46.726,0,"_앰프_",-13.338,-62.682,0,"DoYaGee",22.823,-49.817,0,"muyang_",12.998,-64.767,0,"즉석카레",37.005,-95.9,0,"ByeolBam",0.078,-110.182,0,"Penguin_iDOL",-44.818,-91.262,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
146,5,0,2,6,2,1,2,0,0,0,255,255,255,14,6647.254,"Roscosmos",L,13,72,113,1.13,0.733,-0.633,1.448,-36.602,0,0,416.613,276.466,-34.46,1.163,-16.674,0,8,7,R,"Multeinn",160,90.267,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217,-37.607,0,"-라후이-",0.727,-17.535,0,"Dοpi",-21.752,-46.973,0,"_앰프_",-13.141,-62.799,0,"DoYaGee",23.606,-51.249,0,"muyang_",12.551,-65.069,0,"즉석카레",37.011,-95.913,0,"ByeolBam",0.166,-110.106,0,"Penguin_iDOL",-46.628,-93.954,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
147,5,0,2,6,2,2,2,0,0,0,255,255,255,15,6664.016,"Roscosmos",L,32,95,140,0.796,0.943,-0.431,1.377,-36.667,0,0,-250,33.095,-26.853,0,0,1,8,7,R,"Multeinn",160,90.267,0.5,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306,-37.891,0,"-라후이-",-0.063,-17.5,0,"Dοpi",-21.785,-46.92,0,"_앰프_",-13.142,-62.777,0,"DoYaGee",23.622,-51.224,0,"muyang_",12.979,-65.119,0,"즉석카레",37.007,-95.905,0,"ByeolBam",0.259,-110.526,0,"Penguin_iDOL",-46.557,-93.899,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
