id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,handDist,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
185,8,1,9,9,0,0,1,0,0,0,255,255,255,0,6884.173,"Pring__",R,11,66,102,3.257,0.053,0.417,1.545,-36.601,1,0,-79.137,209.578,0,0,0,0,5,3,R,"오띵__",166.4,80,0.402,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,-37.898,0,"인생최패망자",0.26,-17.299,0,"Fresh825",-24.136,-47.648,0,"とりらむ",-12.864,-64.276,0,"Megu3568",17.726,-44.92,0,"ʚEveɞ",8.617,-66.373,0,"IbikiKai_JP",39.577,-94.326,0,"Gonyong",-10.033,-119.418,0,"SOM_candy",-44.28,-87.135,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
186,8,1,9,9,1,0,1,0,0,0,255,255,255,1,6901.913,"Pring__",R,13,73,101,-0.031,-0.947,0.208,1.441,-36.39,0,0,-332.743,344.486,0,0,0,1,5,3,R,"오띵__",166.4,80,0.402,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214,-38.031,0,"인생최패망자",-0.029,-17.164,0,"Fresh825",-24.32,-47.57,0,"とりらむ",-13.48,-64.122,0,"Megu3568",17.784,-44.855,0,"ʚEveɞ",8.981,-66.235,0,"IbikiKai_JP",39.578,-94.307,0,"Gonyong",-9.983,-119.236,0,"SOM_candy",-44.688,-87.559,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
187,8,1,9,9,1,1,1,0,0,0,255,255,255,2,6931.488,"Pring__",R,32,76,128,0.147,0.683,-0.049,1.503,-36.472,0,0,195.024,-78.01,0,0,0,1,5,3,R,"오띵__",166.4,80,0.402,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255,-37.9,0,"인생최패망자",0.049,-17.347,0,"Fresh825",-24.569,-47.757,0,"とりらむ",-12.911,-64.363,0,"Megu3568",17.608,-44.907,0,"ʚEveɞ",8.968,-66.246,0,"IbikiKai_JP",39.731,-94.449,0,"Gonyong",-10.045,-119.248,0,"SOM_candy",-44.022,-87.821,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
188,8,1,9,9,1,2,1,0,0,0,255,255,255,3,6943.964,"Pring__",R,13,69,98,-1.54,-0.312,0.003,1.599,-36.484,4,0,-320.161,347.645,0,0,0,1,5,3,R,"오띵__",166.4,80,0.402,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273,-37.916,0,"인생최패망자",0.141,-17.508,0,"Fresh825",-23.303,-46.758,0,"とりらむ",-12.87,-64.342,0,"Megu3568",17.903,-45.004,0,"ʚEveɞ",8.959,-66.275,0,"IbikiKai_JP",39.679,-94.475,0,"Gonyong",-10.054,-119.23,0,"SOM_candy",-43.085,-87.918,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
189,8,1,9,9,0,0,2,0,0,0,255,255,255,4,6965.676,"Pring__",R,32,76,128,-1.152,0.632,-0.185,1.498,-36.33,0,0,250,-174.63,0,0,0,0,6,2,L,"NABIMan",190,84.123,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234,-37.986,0,"인생최패망자",-0.048,-17.366,0,"Fresh825",-21.942,-51.126,0,"とりらむ",-8.132,-66.126,0,"Megu3568",16.187,-41.729,0,"ʚEveɞ",15.735,-62.963,0,"IbikiKai_JP",43.936,-97.382,0,"Gonyong",5.157,-127.383,0,"SOM_candy",-41.469,-94.589,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
190,8,1,9,9,0,1,2,0,0,0,255,255,255,5,7009.5,"Pring__",R,10,56,91,-0.416,0.809,-0.058,1.976,-36.64,2,0,0,400,0,0,0,1,6,2,L,"NABIMan",190,84.123,0.5,3,37,7010.645,203,20,108,100,67,150,109,-10.968,-37.047,0.12,0.149,-0.037,0.069,0,0.707,-0.023,-37.278,0,"인생최패망자",0.052,-17.288,0,"Fresh825",-20.326,-48.754,0,"とりらむ",-7.911,-66.504,0,"Megu3568",17.744,-43.638,107,"ʚEveɞ",15.556,-63.105,0,"IbikiKai_JP",44.216,-97.158,0,"Gonyong",2.436,-117.248,0,"SOM_candy",-41.484,-100.223,0,7011.248,4.056,-25.645,7012.364,4,"Megu3568",15.961,-42.442,0,0,0,0,0,0,0,2
191,8,0,9,9,0,0,0,0,0,0,255,255,255,11,7138.3,"_Chun",L,26,71,125,-0.44,1.87,-0.068,1.998,-36.73,2,0,95.104,-161.091,-6.406,0,0,1,6,3,R,"とりらむ",174.5,89.612,0.65,3,75,7139.403,231,22,120,80,49,150,127,27.489,-7.947,0.52,-0.006,-0.005,0.308,0,0.715,-0.024,-36.75,0,"Kr_Luna",0.03,-17.344,0,"NABIMan",-22.312,-45.259,98,"오띵__",-11.473,-65.843,0,"なおｐ--",21.926,-48.19,0,"CVPileMaki",13.127,-64.565,88,"SFIDA",33.762,-108.158,0,"Multeinn",-5.61,-113.663,0,"M_lunatic",-43.416,-90.479,0,7145.514,35.681,-124.555,7148.56,7,"Multeinn",27.935,-112.107,1,0,0,0,0,0,0,2
192,8,0,9,9,0,0,0,0,1,0,255,12,255,12,7232.818,"_Chun",L,10,68,113,-1.069,-1.218,-0.097,1.599,-36.5,4,0,-7.568,400,-6.556,0,0,1,7,6,L,"IbikiKai_JP",169.9,90,0.5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,-37.887,0,"Kr_Luna",0.024,-17.442,0,"NABIMan",-22.24,-45.101,0,"오띵__",-8.124,-63.884,0,"なおｐ--",19.847,-45.115,0,"CVPileMaki",14.472,-63.369,0,"SFIDA",43.489,-89.298,0,"Multeinn",11.503,-109.501,0,"M_lunatic",-26.836,-108.288,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
193,8,0,9,9,1,0,0,0,1,0,255,12,255,13,7258.243,"_Chun",L,10,65,110,-1.535,-0.32,-0.143,1.749,-36.564,2,0,0,400,3.133,0,0,1,7,6,L,"IbikiKai_JP",169.9,90,0.5,3,75,7259.444,206,8,2,7,34,18,53,-32.866,10.813,-0.86,-0.029,-0.017,0.195,0,0.704,-0.147,-37.478,120,"Kr_Luna",-0.068,-17.312,0,"NABIMan",-21.6,-43.41,117,"오띵__",-7.174,-65.477,0,"なおｐ--",20.618,-46.594,85,"CVPileMaki",14.552,-63.675,0,"SFIDA",43.277,-89.024,0,"Multeinn",13.587,-106.966,0,"M_lunatic",-25.042,-105.628,0,7259.818,-0.475,-20.322,7261.61,0,"_Chun",-3.363,-35.292,0,0,0,0,0,0,0,2
194,8,0,9,9,0,0,1,0,0,1,255,255,12,14,7289.328,"_Chun",L,30,73,126,3.599,0.478,0.312,1.802,-36.674,1,0,144.428,-111.991,-11.841,0,0,0,8,2,L,"Fresh825",172.8,80,0.2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,-37.495,0,"Kr_Luna",0.6,-17.291,0,"NABIMan",-19.616,-40.547,0,"오띵__",-4.09,-58.648,0,"なおｐ--",18.88,-42.818,0,"CVPileMaki",11.978,-51.802,0,"SFIDA",39.42,-81.402,0,"Multeinn",14.952,-107.239,0,"M_lunatic",-26.933,-104.865,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
195,8,0,9,9,1,0,1,0,0,1,255,255,12,15,7309.053,"_Chun",L,10,70,115,-1.738,0.134,-0.301,1.874,-36.679,1,0,134.782,356.942,-3.444,0,0,0,8,2,L,"Fresh825",172.8,80,0.2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-37.406,0,"Kr_Luna",0.078,-17.265,0,"NABIMan",-19.077,-42.482,0,"오띵__",-9.54,-57.994,0,"なおｐ--",19.261,-42.668,0,"CVPileMaki",12.042,-51.753,0,"SFIDA",42.047,-81.35,0,"Multeinn",14.562,-108.571,0,"M_lunatic",-25.91,-102.727,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
196,8,0,9,9,2,0,1,0,0,1,255,255,12,16,7324.387,"_Chun",L,6,77,116,1.613,-0.419,0.377,1.645,-36.653,1,0,-496.158,0,-23.149,0,0,0,8,2,L,"Fresh825",172.8,80,0.2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,-37.323,0,"Kr_Luna",0.116,-17.248,0,"NABIMan",-19.061,-42.193,0,"오띵__",-3.948,-59.472,0,"なおｐ--",19.286,-42.218,0,"CVPileMaki",12.706,-52.823,0,"SFIDA",42.044,-81.355,0,"Multeinn",13.171,-105.623,0,"M_lunatic",-24.96,-102.913,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
197,8,0,9,9,3,0,1,0,0,1,255,255,12,17,7342.751,"_Chun",L,30,79,130,-0.415,-0.585,-0.08,1.506,-36.482,0,0,133.299,-124.217,-21.904,0,0,0,8,2,L,"Fresh825",172.8,80,0.2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,-37.807,0,"Kr_Luna",0.07,-17.251,0,"NABIMan",-19.453,-42.545,0,"오띵__",-9.469,-58.915,0,"なおｐ--",18.855,-42.293,0,"CVPileMaki",12.705,-53.462,0,"SFIDA",42.041,-81.365,0,"Multeinn",12.928,-103.647,0,"M_lunatic",-25.633,-104.566,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
198,8,0,9,9,3,1,1,0,0,1,255,255,12,18,7361.741,"_Chun",L,27,83,136,-1.06,-0.427,-0.141,1.527,-36.503,0,0,143.866,-149.611,-23.519,0,0,0,8,2,L,"Fresh825",172.8,80,0.2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-37.691,0,"Kr_Luna",0.068,-17.375,0,"NABIMan",-19.34,-42.185,0,"오띵__",-7.928,-59.031,0,"なおｐ--",19.295,-42.592,0,"CVPileMaki",12.841,-53.38,0,"SFIDA",42.021,-81.388,0,"Multeinn",12.432,-103.976,0,"M_lunatic",-25.326,-104.961,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
199,8,0,9,9,3,2,1,0,0,1,255,255,12,19,7384.512,"_Chun",L,6,79,118,-1.617,-0.637,0.069,1.509,-36.538,1,0,-445.14,0,-21.165,0,0,0,8,2,L,"Fresh825",172.8,80,0.2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085,-37.634,0,"Kr_Luna",0.063,-17.341,0,"NABIMan",-18.83,-40.245,0,"오띵__",-10.978,-61.491,0,"なおｐ--",19.345,-42.261,0,"CVPileMaki",13.601,-57.94,0,"SFIDA",42.039,-81.339,0,"Multeinn",13.375,-104.357,0,"M_lunatic",-25.609,-106.742,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,5
200,8,0,9,9,0,0,1,1,0,1,11,255,12,20,7415.005,"_Chun",L,13,78,117,3.781,-0.594,0.262,1.69,-36.521,1,0,247.536,400,-9.799,0,0,0,0,5,L,"ʚEveɞ",169.8,85,0.347,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528,-37.519,0,"Kr_Luna",0.356,-17.323,0,"NABIMan",-18.93,-40.059,0,"오띵__",-6.388,-64.663,0,"なおｐ--",19.849,-41.562,0,"CVPileMaki",15.662,-60.952,0,"SFIDA",47.217,-91.04,0,"Multeinn",9.254,-106.344,0,"M_lunatic",-24.352,-107.722,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
201,8,0,9,9,1,0,1,1,0,1,11,255,12,21,7431.405,"_Chun",L,13,76,115,-0.831,-0.482,-0.2,1.696,-36.512,2,0,336.729,369.613,-5.369,0,0,1,0,5,L,"ʚEveɞ",169.8,85,0.347,3,74,7432.486,255,19,95,80,20,150,124,26.917,36.729,0.66,0.049,-0.017,0.312,0,0.467,-0.175,-37.179,0,"Kr_Luna",-0.026,-17.362,0,"NABIMan",-20.229,-43.439,86,"오띵__",-9.505,-64.486,0,"なおｐ--",19.613,-45.592,0,"CVPileMaki",15.667,-60.91,0,"SFIDA",46.608,-90.829,0,"Multeinn",9.973,-108.177,0,"M_lunatic",-24.472,-107.668,85,7437.589,-45.775,-117.512,7438.818,8,"M_lunatic",-43.886,-117.872,1,0,0,0,0,0,0,2
202,8,0,9,10,0,0,1,1,1,1,13,14,11,0,7728.94,"Kr_Luna",L,27,83,135,1.748,1.87,0.163,2.009,-36.673,1,0,-52.973,-128.114,-0.65,0,0,0,2,7,R,"Gonyong",170.2,80,0.2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,-37.594,0,"_Chun",0.278,-17.482,0,"NABIMan",-19.641,-41.165,0,"오띵__",-11.079,-60.359,0,"なおｐ--",20.218,-46.408,0,"CVPileMaki",9.083,-60.78,0,"SFIDA",27.966,-96.833,0,"Multeinn",-9.98,-106.833,0,"M_lunatic",-45.677,-92.231,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
203,8,0,9,10,1,0,1,1,1,1,13,14,11,1,7751.235,"Kr_Luna",L,10,87,128,2.089,-1.087,0.179,1.713,-36.457,1,0,0,400,0,0,0,0,2,7,R,"Gonyong",170.2,80,0.2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,-37.892,0,"_Chun",0.131,-17.396,0,"NABIMan",-19.411,-40.804,0,"오띵__",-11.137,-60.405,0,"なおｐ--",19.875,-44.322,0,"CVPileMaki",8.677,-60.964,0,"SFIDA",27.967,-96.807,0,"Multeinn",-4.226,-101.136,0,"M_lunatic",-41.833,-90.668,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
204,8,0,9,10,2,0,1,1,1,1,13,14,11,2,7770.788,"Kr_Luna",L,6,67,111,0.734,0.977,0.227,1.909,-36.693,0,0,-437.36,0,0,-0.705,-10.162,0,2,7,R,"Gonyong",170.2,80,0.2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,-37.951,0,"_Chun",0.005,-17.366,0,"NABIMan",-20.001,-40.398,0,"오띵__",-11.148,-60.433,0,"なおｐ--",19.102,-44.015,0,"CVPileMaki",9.377,-60.978,0,"SFIDA",28.357,-96.492,0,"Multeinn",-4.348,-101.575,0,"M_lunatic",-41.787,-90.54,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
205,8,0,9,10,2,1,1,1,1,1,13,14,11,3,7792.375,"Kr_Luna",L,11,79,126,-0.914,0.206,-0.101,1.844,-36.579,0,0,0,177.279,0,0,0,0,2,7,R,"Gonyong",170.2,80,0.2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,-37.787,0,"_Chun",0,-17.399,0,"NABIMan",-19.513,-41.949,0,"오띵__",-11.123,-60.435,0,"なおｐ--",19.621,-42.158,0,"CVPileMaki",9.362,-60.991,0,"SFIDA",28.349,-96.475,0,"Multeinn",-5.367,-103.977,0,"M_lunatic",-41.827,-90.584,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
206,8,0,9,10,2,2,1,1,1,1,13,14,11,4,7816.085,"Kr_Luna",L,10,73,116,0.807,0.587,0.059,1.994,-36.613,2,0,0,394.004,0,0,0,1,2,7,R,"Gonyong",170.2,80,0.2,3,74,7817.09,227,17,126,82,22,150,130,28.494,31.865,0.5,0.034,-0.004,0.098,0.048,0.303,0.172,-37.874,0,"_Chun",0.126,-17.585,0,"NABIMan",-20.429,-44.34,0,"오띵__",-11.145,-60.529,0,"なおｐ--",19.782,-42.589,0,"CVPileMaki",9.328,-60.974,0,"SFIDA",28.353,-96.486,0,"Multeinn",-4.32,-102.441,0,"M_lunatic",-41.176,-91.116,0,7823.123,-77.519,-110.719,0,0,"",0,0,0,0,0,0,0,0,0,4
207,8,0,9,14,0,0,1,0,0,0,255,255,255,0,8645.669,"SFIDA",L,34,72,125,-2.675,2.209,-0.573,2.187,-37.491,1,0,-87.507,-75.017,0,0,0,0,3,0,L,"Pring__",180.3,94.516,0.485,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,-37.977,0,"Kr_Luna",-0.017,-17.435,0,"_AKASATA_",-20.432,-49.173,0,"오띵__",-9.871,-66.14,0,"なおｐ--",22.454,-48.955,0,"_Chun",10.23,-62.921,0,"CVPileMaki",47.935,-98.603,0,"Multeinn",12.853,-111.623,0,"M_lunatic",-24.742,-102.15,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
208,8,0,9,14,1,0,1,0,0,0,255,255,255,1,8666.672,"SFIDA",L,34,87,140,0.694,-0.039,-0.273,1.808,-36.887,2,0,-70.149,-50.573,0,0,0,1,3,0,L,"Pring__",180.3,94.516,0.485,3,73,8667.493,200,14,108,93,55,150,89,57.055,-39.332,-0.73,-0.027,-0.07,0.138,0,0.443,0.152,-37.689,0,"Kr_Luna",0.59,-17.382,0,"_AKASATA_",-20.758,-49.289,0,"오띵__",-9.837,-66.065,0,"なおｐ--",22.476,-48.994,0,"_Chun",11.658,-61.385,0,"CVPileMaki",48.238,-98.447,104,"Multeinn",12.033,-112.041,0,"M_lunatic",-23.392,-103.138,0,8673.581,41.887,-60.208,8675.59,6,"CVPileMaki",48.753,-66.478,0,0,0,0,0,0,0,2
209,8,0,9,14,1,1,1,0,0,0,255,255,255,2,8699.75,"SFIDA",L,34,79,130,-2.336,0.268,-0.553,1.86,-36.956,2,0,-68.365,-42.006,0,0,0,1,3,0,L,"Pring__",180.3,94.516,0.485,3,84,8700.626,212,22,84,111,72,150,99,62.305,14.758,-0.2,0.037,-0.034,0.238,0,0.615,-0.124,-37.548,0,"Kr_Luna",-0.034,-17.279,0,"_AKASATA_",-22.021,-49.331,0,"오띵__",-10.58,-66.461,0,"なおｐ--",22.317,-48.579,0,"_Chun",12.474,-61.277,0,"CVPileMaki",50.933,-94.932,0,"Multeinn",15.965,-108.686,0,"M_lunatic",-16.273,-102.88,0,8707.772,-6.915,-70.254,8707.914,3,"오띵__",-6.8,-69.236,0,0,0,0,0,0,0,1
210,8,0,9,14,0,0,2,0,0,0,255,255,255,3,8736.964,"SFIDA",L,32,84,137,-1.773,0.026,-0.465,1.805,-36.968,4,0,-182.646,-103.731,0,0,0,1,4,1,R,"인생최패망자",190,80,0.401,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136,-37.93,0,"Kr_Luna",0.152,-17.307,0,"_AKASATA_",-22.824,-50.715,0,"오띵__",-11.212,-66.003,0,"なおｐ--",22.098,-48.301,0,"_Chun",9.534,-61.327,0,"CVPileMaki",45.281,-101.665,0,"Multeinn",2.466,-112.331,0,"M_lunatic",-40.345,-93.546,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
211,8,0,9,14,0,1,2,0,0,0,255,255,255,4,8758.097,"SFIDA",L,33,67,122,-2.139,0.054,-0.514,1.828,-37.242,1,0,-113.391,-31.72,0,0,0,0,4,1,R,"인생최패망자",190,80,0.401,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043,-37.944,0,"Kr_Luna",0.061,-17.34,0,"_AKASATA_",-23.024,-50.589,0,"오띵__",-11.24,-65.965,0,"なおｐ--",22.123,-48.33,0,"_Chun",12.901,-61.69,0,"CVPileMaki",45.304,-101.582,0,"Multeinn",4.567,-110.872,0,"M_lunatic",-38.887,-91.815,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
212,8,0,9,14,1,1,2,0,0,0,255,255,255,5,8776.88,"SFIDA",L,0,93,140,-1.865,-0.207,-0.519,1.782,-36.913,1,0,-42.268,-27.797,0,0,0,0,4,1,R,"인생최패망자",190,80,0.401,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.557,-38.619,0,"Kr_Luna",-0.159,-17.189,0,"_AKASATA_",-23.094,-50.89,0,"오띵__",-11.156,-65.92,0,"なおｐ--",22.105,-48.307,0,"_Chun",12.898,-61.68,0,"CVPileMaki",45.478,-101.537,0,"Multeinn",4.581,-110.932,0,"M_lunatic",-37.282,-92.223,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
213,8,0,9,14,2,1,2,0,0,0,255,255,255,6,8797.511,"SFIDA",L,3,66,111,4.53,-0.246,-0.414,1.796,-37.082,4,0,399.89,0,0,0.216,-21.024,1,4,1,R,"인생최패망자",190,80,0.401,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,-37.751,0,"Kr_Luna",0.049,-17.687,0,"_AKASATA_",-22.955,-50.261,0,"오띵__",-11.063,-65.953,0,"なおｐ--",22.109,-48.308,0,"_Chun",13.016,-61.841,0,"CVPileMaki",45.52,-101.473,0,"Multeinn",4.692,-110.887,0,"M_lunatic",-38.339,-93.095,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
214,8,0,9,14,2,2,2,0,0,0,255,255,255,7,8821.134,"SFIDA",L,34,87,140,-0.003,-0.251,-0.34,1.769,-36.885,0,0,-61.959,-43.379,0,0,0,0,4,1,R,"인생최패망자",190,80,0.401,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,-37.881,0,"Kr_Luna",0.211,-17.237,0,"_AKASATA_",-23.871,-51.124,0,"오띵__",-10.993,-66.017,0,"なおｐ--",22.043,-48.413,0,"_Chun",12.996,-61.85,0,"CVPileMaki",45.418,-101.543,0,"Multeinn",4.804,-110.71,0,"M_lunatic",-40.5,-92.761,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
215,9,1,9,14,0,0,0,0,0,0,255,255,255,6,8877.221,"Pring__",R,14,65,95,-0.486,0.353,-0.296,1.737,-36.443,0,0,323.827,330.768,0,0,0,0,7,8,L,"M_lunatic",160,95.162,0.444,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409,-37.855,0,"인생최패망자",0.008,-17.407,0,"Fresh825",-19.488,-47.741,0,"とりらむ",-8.954,-63.431,0,"Megu3568",18.299,-44.978,0,"ʚEveɞ",14.87,-63.682,0,"IbikiKai_JP",40.84,-87.203,0,"Gonyong",3.723,-101.529,0,"SOM_candy",-38.996,-79.821,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
216,9,1,9,14,0,1,0,0,0,0,255,255,255,7,8894.857,"Pring__",R,14,57,89,-0.79,0.161,-0.337,1.715,-36.413,0,0,302.813,331.552,0,0,0,1,7,8,L,"M_lunatic",160,95.162,0.444,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288,-37.739,0,"인생최패망자",0.004,-17.4,0,"Fresh825",-19.548,-47.943,0,"とりらむ",-5.447,-64.155,0,"Megu3568",18.129,-45.052,0,"ʚEveɞ",14.878,-63.203,0,"IbikiKai_JP",40.891,-87.237,0,"Gonyong",4.901,-100.563,0,"SOM_candy",-38.929,-79.812,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
217,9,1,9,14,0,2,0,0,0,0,255,255,255,8,8911.137,"Pring__",R,32,74,127,-1.715,0.69,-0.239,1.469,-36.374,2,0,250,-171.01,0,0,0,1,7,8,L,"M_lunatic",160,95.162,0.444,3,72,8912.26,206,27,112,87,27,150,91,10.681,12.334,-0.2,0.083,-0.084,0.253,0,0.379,-0.108,-37.355,0,"인생최패망자",-0.08,-17.326,0,"Fresh825",-19.387,-47.803,66,"とりらむ",-8.625,-65.135,0,"Megu3568",18.078,-44.874,0,"ʚEveɞ",14.856,-63.188,0,"IbikiKai_JP",40.873,-87.216,0,"Gonyong",5.011,-100.569,0,"SOM_candy",-38.966,-79.87,98,8915.277,-17.788,-69.853,8916.719,8,"SOM_candy",-24.724,-83.879,1,0,0,0,0,0,0,2
218,9,1,9,14,0,0,0,1,0,0,8,255,255,9,8941.312,"Pring__",R,3,67,110,1.431,-0.053,0.217,1.507,-36.618,0,0,-435.785,245.135,0,0,0,0,8,7,R,"Multeinn",160,95.349,0.501,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-37.863,0,"인생최패망자",-0.133,-17.413,120,"Fresh825",-18.742,-39.651,0,"とりらむ",-11.774,-62.966,0,"Megu3568",17.954,-44.475,0,"ʚEveɞ",9.311,-65.052,0,"IbikiKai_JP",32.513,-86.895,0,"Gonyong",-11.082,-98.104,0,"SOM_candy",-37.259,-75.8,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
219,9,1,9,14,0,1,0,1,0,0,8,255,255,10,8962.181,"Pring__",R,13,76,103,-1.337,-1.489,0.042,1.319,-36.443,1,0,-365.589,312.348,0,-0.537,-17.316,0,8,7,R,"Multeinn",160,95.349,0.501,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,-37.78,0,"인생최패망자",-0.319,-17.659,0,"Fresh825",-18.739,-39.423,0,"とりらむ",-11.407,-62.83,0,"Megu3568",17.973,-44.466,0,"ʚEveɞ",9.259,-65.53,0,"IbikiKai_JP",32.501,-86.927,0,"Gonyong",-10.522,-98.777,0,"SOM_candy",-37.296,-75.902,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
220,9,1,9,14,1,1,0,1,0,0,8,255,255,11,8982.855,"Pring__",R,14,55,88,-1.164,0.347,-0.392,1.758,-36.488,0,0,300.596,329.872,0,0,0,0,8,7,R,"Multeinn",160,95.349,0.501,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035,-37.796,0,"인생최패망자",-0.068,-17.525,0,"Fresh825",-18.762,-39.643,89,"とりらむ",-11.081,-62.695,0,"Megu3568",18.039,-44.468,0,"ʚEveɞ",10.118,-65.271,0,"IbikiKai_JP",32.533,-87.178,0,"Gonyong",-10.627,-99.612,0,"SOM_candy",-37.411,-74.736,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
221,9,1,9,14,1,2,0,1,0,0,8,255,255,12,9004.09,"Pring__",R,32,70,124,3.57,1.172,0.019,1.555,-36.616,2,0,209.543,-78.409,0,0,0,1,8,7,R,"Multeinn",160,95.349,0.501,2,72,9004.992,103,13,13,47,24,20,39,9.974,29.978,-0.86,-0.023,-0.013,0.084,0,0.272,-0.292,-37.096,0,"인생최패망자",-0.021,-17.349,0,"Fresh825",-18.705,-39.523,85,"とりらむ",-11.695,-62.48,89,"Megu3568",17.746,-44.431,0,"ʚEveɞ",8.48,-65.333,0,"IbikiKai_JP",32.626,-87.062,0,"Gonyong",-12.654,-101.523,0,"SOM_candy",-38.593,-75.681,0,9006.677,-5.974,-30.293,9010.14,3,"とりらむ",-12.521,-47.343,1,0,0,0,0,0,0,2
