id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,spdK,zoneX,zoneY,startX,startY,zDist,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,impMv,batSpd,ev,ldeg,sdeg,hPos,hMoveX,hMoveY,stayCon,buntGrip,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
150,6,0,6,3,0,0,1,0,0,0,255,255,255,72,6495.905,"しろくま。",R,10,128,0.674,-1.805,0.063,1.122,-36.428,1,0,0,400,0,0,0,0,7,4,R,"_이누_",190,90.187,0.5,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.113,0,"ゆっち一",0.147,-17.005,0,"CAT tourniquet",-20.272,-46.698,0,"mochi_2929",-10.557,-60.758,0,"にゃんこ3K",22.825,-52.294,0,"559：広告",8.588,-64.353,0,"sano jpn",37.942,-94.334,0,"alcohol500",-3.011,-103.888,0,"あくせる",-44.862,-93.991,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
151,6,0,6,3,1,0,1,0,0,0,255,255,255,73,6511.125,"しろくま。",R,32,140,-0.81,0.868,-0.138,1.484,-36.616,0,0,211.937,-100.465,0,0,0,0,7,4,R,"_이누_",190,90.187,0.5,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568,-37.336,0,"ゆっち一",-0.054,-16.378,0,"CAT tourniquet",-20.598,-47.015,0,"mochi_2929",-10.987,-61.035,0,"にゃんこ3K",22.287,-52.605,0,"559：広告",8.598,-64.173,0,"sano jpn",37.49,-95.047,0,"alcohol500",-3.515,-103.94,0,"あくせる",-44.901,-93.916,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
152,6,0,6,3,1,1,1,0,0,0,255,255,255,74,6526.806,"しろくま。",R,3,128,-2.271,-0.117,-0.085,1.319,-36.445,1,0,-399.88,0,0,0,0,0,7,4,R,"_이누_",190,90.187,0.5,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55,-37.794,0,"ゆっち一",-0.096,-16.478,0,"CAT tourniquet",-20.287,-46.287,0,"mochi_2929",-11.363,-61.563,0,"にゃんこ3K",23.338,-52.54,0,"559：広告",8.438,-64.479,0,"sano jpn",37.597,-94.966,0,"alcohol500",-3.684,-103.665,0,"あくせる",-43.962,-91.48,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
153,6,0,6,3,2,1,1,0,0,0,255,255,255,75,6542.745,"しろくま。",R,33,140,-0.547,0.345,-0.088,1.386,-36.52,0,0,127.764,-87.589,0,0,0,0,7,4,R,"_이누_",190,90.187,0.5,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402,-37.082,0,"ゆっち一",-0.041,-16.468,0,"CAT tourniquet",-19.915,-45.826,0,"mochi_2929",-10.917,-61.477,0,"にゃんこ3K",23.284,-52.604,0,"559：広告",9,-64.417,0,"sano jpn",44.054,-98.702,0,"alcohol500",-3.317,-103.552,0,"あくせる",-43.938,-91.504,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
154,6,0,6,3,2,2,1,0,0,0,255,255,255,76,6558.169,"しろくま。",R,34,135,0.111,0.645,-0.007,1.461,-36.635,0,0,56.628,-22.554,0,0,0,1,7,4,R,"_이누_",190,90.187,0.5,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573,-37.574,0,"ゆっち一",-0.012,-16.378,0,"CAT tourniquet",-20.064,-45.984,0,"mochi_2929",-11.034,-61.531,0,"にゃんこ3K",23.347,-52.634,0,"559：広告",8.979,-64.405,0,"sano jpn",36.978,-95.835,0,"alcohol500",-3.885,-105.293,0,"あくせる",-43.958,-91.477,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
155,6,0,6,3,0,0,2,0,0,0,255,255,255,77,6585.839,"しろくま。",R,32,139,1.621,1.211,0.101,1.486,-36.595,2,0,170.561,-73.972,0,0,0,1,8,7,R,"아침땅_",160,95,0.5,2,58,6586.654,95,5,90,51,0,176,138,98,104.102,-67.521,0.93,-0.001,-0.04,0.08,0,-0.388,-36.999,0,"ゆっち一",0.042,-16.503,0,"CAT tourniquet",-19.819,-46.295,0,"mochi_2929",-10.856,-61.417,0,"にゃんこ3K",21.843,-49.963,0,"559：広告",8.907,-64.364,0,"sano jpn",34.841,-95.659,0,"alcohol500",-4.095,-104.122,0,"あくせる",-42.195,-87.794,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
156,6,0,6,3,0,1,2,0,0,0,255,255,255,78,6602.196,"しろくま。",R,32,140,1.271,1.409,0.067,1.51,-36.597,1,0,174.806,-89.405,0,0,0,0,8,7,R,"아침땅_",160,95,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141,-37.039,0,"ゆっち一",0.026,-16.47,0,"CAT tourniquet",-19.875,-45.83,0,"mochi_2929",-10.773,-61.091,0,"にゃんこ3K",22.054,-49.034,0,"559：広告",7.046,-64.494,0,"sano jpn",32.081,-95.347,0,"alcohol500",-3.337,-105.949,0,"あくせる",-41.395,-88.135,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
157,6,0,6,3,1,1,2,0,0,0,255,255,255,79,6615.736,"しろくま。",R,10,120,0.149,-2.97,0.014,1.034,-36.418,1,0,0,400,0,-0.025,-17.118,0,8,7,R,"아침땅_",160,95,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521,-37.529,0,"ゆっち一",0.127,-16.961,0,"CAT tourniquet",-19.798,-46.108,0,"mochi_2929",-10.787,-61.118,0,"にゃんこ3K",21.727,-49.265,0,"559：広告",7.049,-64.532,0,"sano jpn",34.636,-96.728,0,"alcohol500",-4.243,-105.225,0,"あくせる",-41.36,-88.151,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
158,6,0,6,3,2,1,2,0,0,0,255,255,255,80,6630.478,"しろくま。",R,33,140,1.345,-0.332,0.086,1.282,-36.538,2,0,135.405,-51.426,0,0,0,1,8,7,R,"아침땅_",160,95,0.5,2,58,6631.262,128,7,97,43,27,111,140,122,-30,45.058,0.39,0.02,-0.03,0.066,0,-0.246,-37.182,0,"ゆっち一",0.084,-16.442,0,"CAT tourniquet",-19.607,-46.031,0,"mochi_2929",-10.611,-61.22,0,"にゃんこ3K",21.717,-49.203,0,"559：広告",7.033,-64.456,0,"sano jpn",34.716,-90.655,0,"alcohol500",-4.47,-104.59,0,"あくせる",-41.334,-88.215,0,6631.441,-0.803,-19.655,6637.411,8,"あくせる",-67.142,-84.888,0,0,0,0,0,0,0,2
159,6,0,6,3,2,2,2,0,0,0,255,255,255,81,6660.461,"しろくま。",R,3,127,-2.541,-0.943,-0.1,1.21,-36.4,1,0,-429.317,0,0,0,0,0,8,7,R,"아침땅_",160,95,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068,-36.658,0,"ゆっち一",-0.376,-16.529,0,"CAT tourniquet",-20.219,-46.544,0,"mochi_2929",-10.682,-59.91,0,"にゃんこ3K",20.527,-47.937,0,"559：広告",6.76,-64.057,0,"sano jpn",36.822,-87.844,0,"alcohol500",-3.099,-105.34,0,"あくせる",-42.186,-89.509,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
160,6,0,6,3,3,2,2,0,0,0,255,255,255,82,6676.049,"しろくま。",R,13,123,9.457,29.21,0.304,1.276,-36.547,2,0,-394.053,307.77,0,0,0,1,8,7,R,"아침땅_",160,95,0.5,2,58,6676.878,129,7,107,55,32,224,143,93,-23.513,4.177,-0.04,0,-0.036,0.07,0,0.213,-36.853,0,"ゆっち一",0.095,-16.549,0,"CAT tourniquet",-19.986,-46.258,0,"mochi_2929",-10.527,-60.97,0,"にゃんこ3K",20.527,-47.93,0,"559：広告",6.691,-64.101,0,"sano jpn",36.814,-87.851,0,"alcohol500",-3.498,-106.314,0,"あくせる",-40.253,-86.886,0,6677.065,0.252,-20.491,6679.459,3,"mochi_2929",-2.765,-60.892,0,0,0,0,0,0,0,2
161,7,1,6,3,0,0,0,0,0,0,255,255,255,0,6877.43,"Sabo_10",L,28,127,0.353,0.379,-0.364,1.47,-36.684,2,0,-58.275,-58.959,-5.953,0,0,1,0,3,R,"mochi_2929",174.2,98.434,0.447,3,48,6878.499,87,41,117,125,61,148,137,86,89.681,89.539,-0.51,-0.008,-0.038,0,0,-0.21,-37.241,0,"ke ro",0.043,-16.992,0,"アリアル",-22.995,-47.009,0,"눈꽃",-12.538,-64.915,0,"_이누_",19.435,-50.171,0,"coder_",11.575,-65.256,0,"소솨소솨",39.917,-83.108,0,"아침땅_",-5.231,-106.485,0,"Slaris",-37.201,-90.513,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
162,7,1,6,3,0,1,0,0,0,0,255,255,255,1,6898.845,"Sabo_10",L,0,124,0.899,0.611,-0.342,1.506,-36.67,0,0,0,0,-8.289,0,0,0,0,3,R,"mochi_2929",174.2,98.434,0.447,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327,-37.997,0,"ke ro",-0.064,-16.962,0,"アリアル",-23.158,-47.081,0,"눈꽃",-13.955,-63.711,0,"_이누_",19.126,-49.638,0,"coder_",12.151,-65.173,0,"소솨소솨",40.706,-84.055,0,"아침땅_",-4.519,-105.871,0,"Slaris",-40.402,-89.551,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
163,7,1,6,3,0,2,0,0,0,0,255,255,255,2,6915.037,"Sabo_10",L,0,129,-0.207,0.987,-0.453,1.547,-36.732,0,0,0.041,0,-8.867,0,0,0,0,3,R,"mochi_2929",174.2,98.434,0.447,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311,-37.619,0,"ke ro",0.007,-16.908,0,"アリアル",-23.087,-46.749,0,"눈꽃",-14.655,-63.398,0,"_이누_",18.213,-49.746,0,"coder_",11.951,-65.502,0,"소솨소솨",40.716,-84.073,0,"아침땅_",-4.573,-106.308,0,"Slaris",-40.883,-91.343,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
164,7,1,6,3,0,0,1,0,0,0,255,255,255,3,6941.65,"Sabo_10",L,4,120,-0.289,0.825,-0.53,1.509,-36.711,2,0,222.297,0,-4.83,0,0,1,1,6,R,"sano jpn",169.8,92.083,0.342,3,58,6942.692,92,12,104,76,42,107,138,126,0.007,15.626,0.49,-0.058,0.038,0.086,0.048,-0.256,-37.104,0,"ke ro",-0.028,-17.011,0,"アリアル",-22.589,-47.142,0,"눈꽃",-12.939,-59.843,0,"_이누_",17.468,-48.199,0,"coder_",11.406,-61.489,0,"소솨소솨",40.742,-84.084,0,"아침땅_",-5.479,-102.025,0,"Slaris",-39.985,-87.45,0,6943.55,-6.33,-43.629,6944.471,3,"눈꽃",-10.555,-59.955,0,0,0,0,0,0,0,2
165,7,1,6,3,0,0,2,0,0,0,255,255,255,4,6967.991,"Sabo_10",L,32,134,-2.583,1.058,-0.598,1.556,-36.696,1,0,-160.791,-98.679,-12.525,0,0,0,2,1,R,"ゆっち一",190,89.623,0.46,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361,-37.426,0,"ke ro",-0.071,-16.71,0,"アリアル",-22.733,-47.157,0,"눈꽃",-13.979,-62.709,0,"_이누_",18.239,-50.311,0,"coder_",12.255,-65.607,0,"소솨소솨",39.947,-83.011,0,"아침땅_",-6.067,-109.697,0,"Slaris",-41.222,-93.783,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
166,7,1,6,3,1,0,2,0,0,0,255,255,255,5,6984.199,"Sabo_10",L,27,130,0.659,0.288,-0.222,1.365,-36.595,2,0,-52.374,-105.688,-21.293,0,0,0,2,1,R,"ゆっち一",190,89.623,0.46,3,58,6985.291,68,16,121,62,35,162,122,109,-1.706,40.893,0.91,-0.037,-0.128,0.154,0,-0.212,-37.305,0,"ke ro",-0.026,-16.801,0,"アリアル",-22.633,-47.099,0,"눈꽃",-14.711,-63.454,0,"_이누_",18.316,-50.126,0,"coder_",11.929,-65.556,0,"소솨소솨",39.963,-83.036,0,"아침땅_",-6.058,-109.731,0,"Slaris",-41.39,-93.852,0,6985.883,-9.199,-28.776,6991.108,1,"ke ro",0.792,-28.008,1,0,0,0,0,0,0,2
167,7,1,6,3,0,0,2,1,0,0,1,255,255,6,7022.752,"Sabo_10",L,26,139,3.379,-0.205,-0.146,1.425,-36.771,1,0,-93.526,-174.379,-25.361,0,0,0,3,4,R,"にゃんこ3K",190,90.222,0.6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277,-37.874,0,"ke ro",0.043,-16.909,0,"アリアル",-21.336,-43.661,0,"눈꽃",-14.247,-61.604,0,"_이누_",18.738,-48.454,0,"coder_",7.23,-65.358,0,"소솨소솨",38.46,-84.292,0,"아침땅_",-5.978,-106.103,0,"Slaris",-39.236,-94.971,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
168,7,1,6,3,1,0,2,0,1,0,255,1,255,7,7077.619,"Sabo_10",L,27,127,0.676,0.821,-0.293,1.571,-36.813,0,0,-106.705,-139.244,-17.245,0.401,-17.58,0,3,4,R,"にゃんこ3K",190,90.222,0.6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358,-38.071,0,"ke ro",0.058,-16.736,0,"アリアル",-21.772,-44.51,0,"눈꽃",-15.62,-61.51,0,"_이누_",18.402,-49.243,0,"coder_",7.832,-63.714,0,"소솨소솨",42.127,-91.145,0,"아침땅_",-5.372,-102.594,0,"Slaris",-38.798,-95.067,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
169,7,1,6,3,1,1,2,0,1,0,255,1,255,8,7110.743,"Sabo_10",L,4,122,0.365,0.875,-0.532,1.56,-36.883,2,0,217.431,0,-7.879,0,0,1,3,4,R,"にゃんこ3K",190,90.222,0.6,3,58,7111.803,167,11,81,34,23,91,138,98,27.355,-5.027,-0.22,0.057,-0.054,0.167,0,-0.315,-37.359,0,"ke ro",-0.027,-16.97,0,"アリアル",-22.013,-45.141,0,"눈꽃",-15.529,-63.442,0,"_이누_",18.52,-49.432,0,"coder_",10.688,-63.629,0,"소솨소솨",41.257,-87.639,0,"아침땅_",-5.404,-105.777,0,"Slaris",-38.878,-94.968,0,7116.417,3.868,-101.313,7116.677,-1,"썬써니_",3.863,-102.501,1,0,0,0,0,0,0,2
170,7,1,7,3,0,0,2,1,0,0,4,255,255,9,7148.75,"Sabo_10",L,27,130,1.487,0.934,-0.279,1.557,-36.798,2,0,-99.377,-117.165,-16.402,0,0,1,4,8,R,"あくせる",174.6,89.575,0.684,3,58,7149.789,131,16,102,53,36,84,142,91,33.197,-6.165,-0.39,0.02,-0.041,0.25,0,-0.316,-37.283,0,"ke ro",0.029,-16.832,0,"アリアル",-19.866,-41.854,0,"눈꽃",-13.18,-63.07,0,"_이누_",19.272,-51.854,0,"coder_",11.516,-65.305,0,"소솨소솨",37.72,-85.384,0,"아침땅_",-5.658,-102.867,0,"Slaris",-43.747,-97.687,0,7154.859,3.733,-91.966,7155.035,-1,"썬써니_",3.715,-91.404,0,0,0,0,0,0,0,1
171,7,0,7,3,0,0,0,0,0,0,255,255,255,0,7362.558,"Espressο",R,26,140,0.989,1.117,0.323,1.888,-36.602,1,0,47.38,-200,-11.144,0,0,0,0,6,R,"소솨소솨",190,89.565,0.5,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,-37.551,0,"ゆっち一",-0.036,-16.432,0,"CAT tourniquet",-20.525,-46.603,0,"mochi_2929",-9.916,-59.929,0,"にゃんこ3K",22.067,-52.767,0,"559：広告",7.918,-66.133,0,"sano jpn",32.435,-90.956,0,"alcohol500",-0.949,-104.605,0,"あくせる",-39.337,-89.504,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
172,7,0,7,3,1,0,0,0,0,0,255,255,255,1,7375.334,"Espressο",R,26,140,0.845,0.73,0.31,1.785,-36.611,2,0,32.82,-180.326,-1.783,0,0,1,0,6,R,"소솨소솨",190,89.565,0.5,2,58,7376.114,227,18,176,55,22,255,150,98,49.834,-29.348,-0.45,0.045,-0.035,0.181,0,-0.123,-37.439,0,"ゆっち一",-0.034,-16.546,0,"CAT tourniquet",-20.151,-46.414,0,"mochi_2929",-10.354,-60.496,0,"にゃんこ3K",22.012,-52.769,0,"559：広告",7.906,-66.03,0,"sano jpn",32.521,-90.926,0,"alcohol500",-0.8,-104.773,0,"あくせる",-39.322,-89.515,0,7382.132,40.513,-76.262,7382.883,0,"Espressο",39.704,-75.158,0,0,0,0,0,0,0,1
173,7,0,7,3,0,0,1,0,0,0,255,255,255,2,7409.036,"Espressο",R,26,140,-2.58,0.679,-0.21,1.71,-36.635,1,0,131.244,-200,-3.467,-0.397,-16.787,0,1,5,R,"coder_",164,89.657,0.254,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,-37.709,0,"ゆっち一",-0.523,-16.688,0,"CAT tourniquet",-20.685,-47.342,0,"mochi_2929",-9.29,-56.754,0,"にゃんこ3K",11.874,-36.446,0,"559：広告",13.791,-61.335,0,"sano jpn",36.097,-79.05,0,"alcohol500",-0.792,-102.552,0,"あくせる",-41.307,-87.661,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
174,7,0,7,3,1,0,1,0,0,0,255,255,255,3,7423.467,"Espressο",R,10,107,0.532,-0.033,0.201,1.937,-36.828,0,0,66.166,400,-24.475,0,0,0,1,5,R,"coder_",164,89.657,0.254,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,-37.395,0,"ゆっち一",-0.045,-16.611,0,"CAT tourniquet",-14.981,-38.333,0,"mochi_2929",-7.826,-51.909,0,"にゃんこ3K",11.368,-35.935,0,"559：広告",14.68,-59.359,0,"sano jpn",34.166,-77.532,0,"alcohol500",-0.626,-102.932,0,"あくせる",-41.295,-87.627,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
175,7,0,7,3,1,1,1,0,0,0,255,255,255,4,7439.877,"Espressο",R,26,140,0.93,0.916,0.306,1.761,-36.552,2,0,69.45,-200,-12.001,0,0,1,1,5,R,"coder_",164,89.657,0.254,3,58,7440.902,3,1,13,3,4,13,0,32,-20,37.973,0.34,-0.016,-0.078,0.016,1,-0.118,-37.332,0,"ゆっち一",-0.022,-16.467,0,"CAT tourniquet",-18.443,-42.973,0,"mochi_2929",-8.396,-55.527,0,"にゃんこ3K",11.721,-36.328,0,"559：広告",13.912,-59.837,0,"sano jpn",36.2,-83.688,0,"alcohol500",-0.169,-102.913,0,"あくせる",-41.301,-87.614,0,7441.459,-1.752,-21.952,7444.053,0,"Espressο",-8.058,-34.146,1,0,0,0,0,0,0,2
176,7,0,7,3,0,0,1,1,0,0,14,255,255,5,7491.087,"Espressο",R,26,140,-0.32,1.592,0.119,1.912,-36.618,1,0,97.739,-200,-13.617,0,0,0,2,3,L,"눈꽃",165.4,84.98,0.496,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,-37.585,0,"ゆっち一",0.133,-16.307,0,"CAT tourniquet",-19.76,-45.096,0,"mochi_2929",-2.806,-60.325,0,"にゃんこ3K",19.762,-44.458,0,"559：広告",7.431,-62.446,0,"sano jpn",42.279,-88.729,0,"alcohol500",1.128,-105.595,0,"あくせる",-37.31,-91.743,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
177,7,0,7,3,1,0,1,1,0,0,14,255,255,6,7506.976,"Espressο",R,27,125,-1.77,0.315,-0.059,1.647,-36.501,2,0,39.939,-142.577,2.923,0,0,1,2,3,L,"눈꽃",165.4,84.98,0.496,3,58,7507.925,255,21,105,69,28,101,150,121,106.582,-64.452,0.4,-0.002,0.021,0.043,0,-0.17,-37.447,0,"ゆっち一",-0.018,-16.372,0,"CAT tourniquet",-20.476,-42.275,0,"mochi_2929",-7.337,-60.166,0,"にゃんこ3K",20.473,-44.718,0,"559：広告",11.25,-61.538,0,"sano jpn",42.481,-88.641,0,"alcohol500",0.49,-106.27,0,"あくせる",-37.499,-92.006,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
178,7,0,7,3,1,1,1,1,0,0,14,255,255,7,7539.737,"Espressο",R,26,140,-0.486,0.933,0.111,1.769,-36.498,0,0,65.494,-200,-6.476,0,0,0,2,3,L,"눈꽃",165.4,84.98,0.496,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,-37.765,0,"ゆっち一",0.043,-16.35,0,"CAT tourniquet",-20.151,-45.928,0,"mochi_2929",-3.425,-59.874,0,"にゃんこ3K",20.075,-44.835,0,"559：広告",10.299,-62.143,0,"sano jpn",41.264,-87.907,0,"alcohol500",1.7,-105.018,0,"あくせる",-39.956,-94.787,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
179,7,0,7,3,1,2,1,1,0,0,14,255,255,8,7555.022,"Espressο",R,26,140,0.171,2.217,0.215,2.049,-36.587,1,0,34.495,-200,-4.494,0,0,0,2,3,L,"눈꽃",165.4,84.98,0.496,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,-37.466,0,"ゆっち一",-0.047,-16.534,0,"CAT tourniquet",-20.295,-43.725,0,"mochi_2929",-4.411,-58.747,0,"にゃんこ3K",20.54,-46.53,0,"559：広告",11.068,-62.371,0,"sano jpn",41.151,-87.979,0,"alcohol500",0.639,-106.023,0,"あくせる",-39.978,-94.645,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
180,7,0,7,3,2,2,1,1,0,0,14,255,255,9,7571.386,"Espressο",R,10,119,-0.693,0.617,0.119,1.974,-36.728,0,0,-15.849,357.5,9.344,0,0,0,2,3,L,"눈꽃",165.4,84.98,0.496,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103,-37.524,0,"ゆっち一",0.052,-16.228,0,"CAT tourniquet",-19.972,-40.873,0,"mochi_2929",-1.57,-58.736,0,"にゃんこ3K",20.579,-46.524,0,"559：広告",11.146,-62.627,0,"sano jpn",41.195,-87.944,0,"alcohol500",0.871,-106.671,0,"あくせる",-39.976,-94.69,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
181,7,0,7,3,0,0,2,1,0,0,14,255,255,10,7607.99,"Espressο",R,26,140,0.006,1.486,0.167,1.971,-36.687,1,0,90.596,-200,-6.722,0,0,0,3,0,L,"Sabo_10",184.8,94,0.497,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458,-37.7,0,"ゆっち一",0.038,-16.277,0,"CAT tourniquet",-19.78,-40.883,0,"mochi_2929",-3.225,-59.423,0,"にゃんこ3K",22.08,-47.02,0,"559：広告",10.259,-61.416,0,"sano jpn",40.933,-86.773,0,"alcohol500",1.38,-106.771,0,"あくせる",-35.996,-96.135,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
182,7,0,7,3,1,0,2,1,0,0,14,255,255,11,7624.113,"Espressο",R,26,140,-1.063,0.965,0.041,1.83,-36.558,2,0,39.855,-200,1.576,0,0,1,3,0,L,"Sabo_10",184.8,94,0.497,3,58,7625.113,87,17,64,61,24,98,131,111,113.26,38.598,0.17,0.036,-0.043,0.185,0,-0.208,-37.488,0,"ゆっち一",0.055,-16.398,0,"CAT tourniquet",-19.821,-42.256,0,"mochi_2929",-7.939,-60.156,0,"にゃんこ3K",22.088,-47.006,0,"559：広告",10.083,-61.416,0,"sano jpn",41.022,-86.771,0,"alcohol500",1.513,-106.264,0,"あくせる",-35.88,-95.881,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,3
183,7,0,7,3,1,1,2,1,0,0,14,255,255,12,7648.459,"Espressο",R,10,112,-2.59,-1.276,-0.124,1.855,-36.695,1,0,0,400,6.299,-0.539,-17.692,0,3,0,L,"Sabo_10",184.8,94,0.497,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149,-37.584,0,"ゆっち一",-0.123,-16.502,0,"CAT tourniquet",-19.139,-42.756,0,"mochi_2929",-3.082,-58.665,0,"にゃんこ3K",22.297,-48.73,0,"559：広告",11.844,-61.733,0,"sano jpn",41.993,-86.986,0,"alcohol500",1.005,-108.198,0,"あくせる",-35.752,-97.163,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
184,7,0,7,3,2,1,2,1,0,0,14,255,255,13,7663.353,"Espressο",R,26,140,-1.914,0.427,-0.073,1.684,-36.436,2,0,31.366,-200,4.293,0,0,1,3,0,L,"Sabo_10",184.8,94,0.497,3,58,7664.353,122,12,75,62,36,132,139,92,91.709,-13.386,-0.46,0.053,-0.078,0.16,0,-0.356,-37.346,0,"ゆっち一",-0.011,-16.47,0,"CAT tourniquet",-19.591,-42.251,0,"mochi_2929",-6.761,-59.878,0,"にゃんこ3K",22.254,-48.647,0,"559：広告",10.544,-61.855,0,"sano jpn",41.966,-87.041,0,"alcohol500",1.706,-108.5,0,"あくせる",-35.776,-97.125,0,7671.174,-1.825,-14.482,7671.326,1,"ゆっち一",-1.801,-14.574,0,0,0,0,0,0,0,1
185,8,1,7,3,0,0,0,0,0,0,255,255,255,10,7789.992,"Sabo_10",L,27,134,0.563,-0.128,-0.307,1.408,-36.684,0,0,-80.11,-117.849,-10.941,0,0,0,5,7,L,"alcohol500",168.1,88.08,0.349,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13,-37.612,0,"ke ro",-0.09,-16.842,0,"アリアル",-23.283,-47.75,0,"눈꽃",-11.069,-65.103,0,"_이누_",20.573,-48.388,0,"coder_",11.237,-64.29,0,"소솨소솨",44.131,-84.89,0,"아침땅_",3.066,-104.089,0,"Slaris",-35.266,-88.516,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
186,8,1,7,3,0,1,0,0,0,0,255,255,255,11,7808.473,"Sabo_10",L,27,134,-0.395,0.598,-0.356,1.479,-36.621,0,0,-77.225,-102.283,-14.654,0,0,1,5,7,L,"alcohol500",168.1,88.08,0.349,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238,-37.567,0,"ke ro",-0.019,-16.837,0,"アリアル",-22.986,-47.801,0,"눈꽃",-10.588,-65.982,0,"_이누_",19.042,-49.175,0,"coder_",11.761,-64.05,0,"소솨소솨",43.454,-84.078,0,"아침땅_",2.876,-104.107,0,"Slaris",-35.271,-88.511,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0
