id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
176,7,1,7,1,0,2,2,0,0,1,255,255,3,13,5346.627,"559：広告",R,10,85,112,-4.091,-2.462,-0.343,1.345,-1.544,0.549,-36.316,11.975,2,0,-134.175,400,12.741,0,0,1,0,0,R,"인생최패망자",190,80,0.299,3,83,5347.614,174,123,88,94,73,145,109,-30,46.137,0.93,0,0.397,-103.722,190.684,75.481,-0.459,-37.052,0,"Sabo_10",-0.409,-19.07,0,"_Chun",-18.764,-49.395,0,"장덕춘_",-7.696,-65.324,0,"あおいぬ",16.342,-41.207,0,"즉석카레",13.957,-63.699,0,"ディシジョン",32.994,-102.348,0,"SOM_candy",-3.559,-103.733,0,"Ayu_Yua",-45.626,-91.733,0,5342.437,-0.763,-20.417,5344.243,2,"_Chun",-23.174,-45.076,0,0,,,,5352.157,5,2
177,7,0,7,1,0,0,0,0,0,0,255,255,255,34,5404.499,"인생최패망자",R,32,76,127,0.764,0.542,0.596,1.544,0.073,1.793,-36.671,54.901,2,0,155.865,-121.463,3.707,0,0,1,8,8,R,"Ayu_Yua",175.3,86.421,0.401,3,83,5405.568,255,97,185,109,41,145,84,107.837,-5.862,-0.88,0,0.335,330.262,-479.347,134.767,0.218,-36.95,0,"Pring__",-0.045,-16.997,0,"白霜らいふ",-17.046,-44.773,0,"Riyaj",-10.765,-63.607,0,"encounter v",20.229,-47.217,0,"Muna_328",8.589,-66.248,0,"SFIDA",35.04,-105.752,0,"아침땅_",-9.329,-109.051,0,"Roscosmos",-35.983,-90.083,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
178,7,0,7,1,0,1,0,0,0,0,255,255,255,35,5421.072,"인생최패망자",R,3,65,96,1.303,0.317,0.895,1.584,1.553,1.821,-36.87,62.189,0,0,-436.364,0,3.734,0,0,0,8,8,R,"Ayu_Yua",175.3,86.421,0.401,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,-37.452,0,"Pring__",-0.045,-16.897,0,"白霜らいふ",-19.025,-45.561,0,"Riyaj",-9.907,-62.69,0,"encounter v",21.559,-47.767,0,"Muna_328",8.091,-66.859,0,"SFIDA",33.326,-102.298,0,"아침땅_",-9.227,-109.583,0,"Roscosmos",-34.657,-96.749,0,0,0,0,0,0,"",0,0,0,0,5417.764,,,,0,0
179,7,0,7,1,0,2,0,0,0,0,255,255,255,36,5434.225,"인생최패망자",R,13,76,103,-3.942,-1.702,0.26,1.274,-0.993,1.116,-36.656,45.409,2,0,-365.589,312.348,-13.652,0,0,1,8,8,R,"Ayu_Yua",175.3,86.421,0.401,3,36,5435.361,255,101,193,102,65,145,91,101.504,-82.25,0.96,0,0.307,455.495,-318.416,216.006,-0.039,-37.137,0,"Pring__",-0.094,-17.014,0,"白霜らいふ",-18.622,-45.543,0,"Riyaj",-10.681,-61.728,0,"encounter v",21.498,-47.908,0,"Muna_328",8.156,-66.774,0,"SFIDA",36.169,-105.111,0,"아침땅_",-9.39,-108.912,0,"Roscosmos",-34.678,-96.777,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
180,7,0,7,1,0,2,0,0,0,0,255,255,255,37,5448.777,"인생최패망자",R,32,81,133,1.138,1.053,0.622,1.623,0.197,2.07,-36.654,51.658,2,0,192.441,-150.782,5.704,0,0,1,8,8,R,"Ayu_Yua",175.3,86.421,0.401,3,36,5449.882,255,79,140,51,20,145,83,8.863,4.46,-0.91,0,0.266,539.588,-169.869,192.349,0.257,-37.104,0,"Pring__",0.01,-16.963,0,"白霜らいふ",-19.157,-46.362,0,"Riyaj",-11.984,-61.373,0,"encounter v",21.09,-48.091,0,"Muna_328",8.136,-66.471,0,"SFIDA",34.218,-103.855,0,"아침땅_",-8.612,-109.12,94,"Roscosmos",-37.429,-95.963,0,5447.215,-2.691,-67.159,5449.402,7,"아침땅_",-5.704,-89.409,1,0,,,,,385,2
181,7,0,7,1,0,0,0,1,0,0,18,255,255,38,5476.491,"인생최패망자",R,32,83,136,1.167,0.7,0.615,1.583,0.164,1.908,-36.622,46.508,2,0,230.461,-164.975,5.791,0,0,1,0,4,R,"あおいぬ",190,90.486,0.43,3,83,5477.595,153,28,77,53,0,139,87,6.408,24.167,-0.82,0,0.322,19.771,238.791,-548.989,0.323,-36.936,0,"Pring__",-0.019,-16.971,0,"白霜らいふ",-18.684,-44.042,0,"Riyaj",-10.655,-61.302,0,"encounter v",19.239,-46.646,0,"Muna_328",7.601,-65.467,85,"SFIDA",36.494,-103.897,0,"아침땅_",-10.935,-107.949,0,"Roscosmos",-36.424,-94.268,108,5474.034,-15.376,-51.912,5476.847,8,"Roscosmos",-27.607,-81.456,1,0,,5482.333,,,97,2
182,7,0,7,1,0,0,0,1,1,0,14,18,255,39,5509.533,"인생최패망자",R,32,85,138,-2.099,0.003,0.31,1.44,-1.256,1.441,-36.498,35,1,0,250,-200,23.712,0,0,0,1,1,L,"Sabo_10",184.6,88,0.452,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169,-37.495,0,"Pring__",0.101,-17.064,0,"白霜らいふ",-18.749,-44.246,0,"Riyaj",-10.119,-62.15,0,"encounter v",19.899,-42.723,0,"Muna_328",13.591,-62.523,0,"SFIDA",48.178,-97.8,0,"아침땅_",2.184,-111.782,0,"Roscosmos",-40.597,-97.268,0,0,0,0,0,0,"",0,0,0,0,5505.784,5512.524,,,0,0
183,7,0,7,1,1,0,0,1,1,0,14,18,255,40,5528.038,"인생최패망자",R,32,82,134,1.923,-0.341,0.677,1.377,0.451,1.232,-36.684,51.388,4,0,250,-187.938,16.011,0,0,1,1,1,L,"Sabo_10",184.6,88,0.452,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,-37.588,0,"Pring__",0.075,-17.108,0,"白霜らいふ",-19.273,-42.106,56,"Riyaj",-3.225,-65.615,0,"encounter v",19.841,-42.209,0,"Muna_328",14.097,-62.654,0,"SFIDA",47.14,-101.416,0,"아침땅_",8.428,-111.23,0,"Roscosmos",-40.732,-97.857,0,0,0,0,0,0,"",0,0,0,0,5524.437,5531.613,,,0,0
184,7,0,7,1,1,1,0,1,1,0,14,18,255,41,5548.855,"인생최패망자",R,32,80,131,-0.121,1.519,0.492,1.722,-0.409,2.381,-36.647,48.304,4,0,229.898,-163.506,11.653,0,0,1,1,1,L,"Sabo_10",184.6,88,0.452,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,-37.574,0,"Pring__",-0.191,-17.223,0,"白霜らいふ",-19.728,-42.101,0,"Riyaj",-4.08,-63.645,0,"encounter v",19.772,-41.921,0,"Muna_328",14.507,-63.073,0,"SFIDA",51.038,-98.547,0,"아침땅_",10.206,-110.086,0,"Roscosmos",-40.551,-98.095,0,0,0,0,0,0,"",0,0,0,0,5545.194,5552.157,,,0,0
185,7,0,7,1,1,2,0,1,1,0,14,18,255,42,5566.19,"인생최패망자",R,3,65,95,1.773,-0.519,0.788,1.405,1.782,1.323,-37.002,74.091,2,0,-431.818,0,-7.845,0,0,1,1,1,L,"Sabo_10",184.6,88,0.452,2,83,5567.391,174,77,127,90,46,145,130,-14.629,-35.329,0.36,0,0.486,-128.575,-334.063,-72.31,0.262,-37.277,0,"Pring__",0.06,-17.139,0,"白霜らいふ",-18.755,-44.033,55,"Riyaj",-4.845,-63.806,0,"encounter v",19.605,-43.477,0,"Muna_328",15.647,-62.594,0,"SFIDA",52.04,-98.761,0,"아침땅_",9.339,-109.211,0,"Roscosmos",-39.768,-98.34,0,5562.25,2.356,-23.323,5563.368,4,"encounter v",16.204,-42.666,1,0,,5571.186,5572.28,,147,2
186,7,0,7,1,0,0,2,1,0,0,11,255,255,43,5597.925,"인생최패망자",R,33,53,111,-1.282,-0.048,0.519,1.543,-0.841,1.48,-36.905,58.242,0,1,139.123,-99.653,9.395,0,0,0,2,2,L,"_Chun",190,80,0.455,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,-37.315,0,"Pring__",-0.092,-16.977,0,"白霜らいふ",-18.581,-42.871,0,"Riyaj",-5.25,-63.634,0,"encounter v",18.314,-42.665,0,"Muna_328",16.472,-62.007,0,"SFIDA",57.847,-102.657,0,"아침땅_",6.512,-109.546,0,"Roscosmos",-40.724,-96.656,0,0,0,0,0,0,"",0,0,0,0,5594.437,,,,0,0
187,7,0,7,1,0,0,2,0,1,0,255,255,255,44,5674.354,"인생최패망자",R,32,81,133,-1.302,0.679,0.391,1.572,-0.879,1.873,-36.565,35.598,0,0,211.233,-186.319,19.308,0,0,1,2,2,L,"_Chun",190,80,0.455,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,-37.527,0,"Pring__",-0.101,-17.039,0,"白霜らいふ",-20.565,-48.137,0,"Riyaj",-11.698,-62.209,0,"encounter v",18.27,-41.286,0,"Muna_328",16.402,-62.239,0,"SFIDA",57.561,-102.665,0,"아침땅_",8.825,-108.936,0,"Roscosmos",-40.367,-100.804,0,0,0,0,0,0,"",0,0,0,0,5670.659,5676.777,,,0,0
188,7,0,7,1,0,1,2,0,1,0,255,255,255,45,5687.913,"인생최패망자",R,10,75,104,-0.945,-1.318,0.478,1.374,-0.317,1.374,-36.633,49.703,1,0,-52.752,400,4.752,-0.311,-17.516,0,2,2,L,"_Chun",190,80,0.455,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031,-37.729,0,"Pring__",-0.057,-17.131,0,"白霜らいふ",-20.296,-47.61,0,"Riyaj",-11.843,-62.826,0,"encounter v",19.47,-41.262,0,"Muna_328",15.292,-61.646,0,"SFIDA",55.357,-103.865,0,"아침땅_",7.449,-109.024,0,"Roscosmos",-40.478,-101.282,0,0,0,0,0,0,"",0,0,0,0,5684.396,5690.538,,,0,0
189,7,0,7,1,1,1,2,0,1,0,255,255,255,46,5702.136,"인생최패망자",R,3,63,94,-1.407,-0.526,0.694,1.348,0.354,1.317,-36.702,49.262,2,0,-427.273,0,13.872,0,0,1,2,2,L,"_Chun",190,80,0.455,3,91,5703.258,203,145,108,99,55,145,130,107.62,70.449,0.44,0,0.584,377.196,-74.825,-219.776,-0.149,-37.082,0,"Pring__",0.546,-17.177,0,"白霜らいふ",-20.26,-46.766,0,"Riyaj",-10.842,-61.898,0,"encounter v",18.888,-42.817,0,"Muna_328",16.585,-62.019,0,"SFIDA",55.927,-104.731,0,"아침땅_",11.261,-108.609,0,"Roscosmos",-40.708,-101.845,0,0,0,0,0,0,"",0,0,0,0,,5706.011,,,1,3
190,7,0,7,1,1,2,2,0,1,0,255,255,255,47,5719.217,"인생최패망자",R,10,71,102,0.388,-1.185,0.557,1.489,0.154,1.47,-36.814,65.138,2,0,0,400,-13.696,0,0,1,2,2,L,"_Chun",190,80,0.455,3,91,5720.277,226,119,103,77,50,145,130,-10.503,-6.754,0.63,0,0.358,-380.697,-286.625,-28.707,0.1,-36.926,0,"Pring__",0.094,-17.147,0,"白霜らいふ",-19.949,-47.528,0,"Riyaj",-10.512,-60.819,86,"encounter v",18.957,-43.595,0,"Muna_328",17.155,-61.483,0,"SFIDA",59.241,-101.758,0,"아침땅_",8.008,-111.368,91,"Roscosmos",-40.351,-103.168,0,5715.132,0.427,-23.642,5718.347,7,"아침땅_",9.633,-101.978,1,0,,,5725.7,,385,2
191,7,0,7,1,0,0,2,1,0,1,12,255,11,48,5745.228,"인생최패망자",R,32,85,138,-0.856,0.703,0.445,1.585,-0.628,1.915,-36.478,31.117,0,0,177.587,-167.023,19.246,0,0,0,3,0,R,"559：広告",190,88.184,0.2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037,-37.398,0,"Pring__",-0.35,-17.234,0,"白霜らいふ",-19.576,-45.674,0,"Riyaj",-11.755,-62.439,0,"encounter v",17.633,-42.186,0,"Muna_328",6.026,-64.779,0,"SFIDA",39.543,-98.935,0,"아침땅_",-10.41,-107.128,0,"Roscosmos",-35.343,-99.034,0,0,0,0,0,0,"",0,0,0,0,5741.667,,5747.058,,0,0
192,7,0,7,1,0,1,2,1,0,1,12,255,11,49,5758.516,"인생최패망자",R,3,66,96,1.541,0.324,0.854,1.572,1.646,1.822,-36.95,64.955,2,0,-436.364,0,1.583,0,0,1,3,0,R,"559：広告",190,88.184,0.2,3,83,5759.661,135,96,40,62,54,120,103,16.574,-25.339,0.85,0,0.477,-45.266,188.693,21.028,0.277,-37.081,0,"Pring__",-0.014,-17.091,0,"白霜らいふ",-19.346,-45.644,0,"Riyaj",-12.011,-62.873,0,"encounter v",16.682,-42.634,89,"Muna_328",7.493,-64.921,0,"SFIDA",39.352,-98.915,0,"아침땅_",-11.178,-106.71,0,"Roscosmos",-39.632,-99.52,0,5757.812,29.119,-87.651,5758.167,6,"SFIDA",28.911,-87.121,1,0,5765.062,5764.851,5772.352,5765.051,15,2
193,7,0,7,2,0,0,2,0,1,1,255,10,12,49,5897.147,"인생최패망자",R,13,72,100,-3.606,-1.572,0.298,1.244,-0.876,1.061,-36.634,47.824,1,0,-386.756,262.693,-8.789,0,0,0,4,6,R,"ディシジョン",179.9,92.496,0.632,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-37.769,0,"Pring__",-0.594,-16.868,0,"白霜らいふ",-20.066,-46.927,0,"Riyaj",-10.924,-61.978,0,"encounter v",17.121,-41.207,0,"Muna_328",5.074,-64.636,0,"SFIDA",36.301,-97.894,0,"아침땅_",-10.433,-109.333,0,"Roscosmos",-39.848,-101.528,0,0,0,0,0,0,"",0,0,0,0,5893.792,5899.694,5899.869,,0,0
194,7,0,7,2,1,0,2,0,1,1,255,10,12,50,5911.43,"인생최패망자",R,26,79,130,-1.067,0.233,0.416,1.476,-0.763,1.558,-36.596,43.582,2,0,192.276,-194.436,18.02,0,0,1,4,6,R,"ディシジョン",179.9,92.496,0.632,3,41,5912.49,158,84,103,61,31,145,99,100.564,-68.319,0.93,0.048,0.549,266.532,516.929,-139.109,0.302,-37.157,0,"Pring__",-0.218,-16.985,0,"白霜らいふ",-20.28,-47.961,0,"Riyaj",-12.447,-63.477,0,"encounter v",16.463,-43.185,0,"Muna_328",6.71,-65.103,0,"SFIDA",44.421,-114.003,0,"아침땅_",-10.748,-109.338,0,"Roscosmos",-40.13,-101.303,0,0,0,0,0,0,"",0,0,0,0,,5918.745,5918.045,,1,3
195,7,0,7,2,1,1,2,0,1,1,255,10,12,51,5929.804,"인생최패망자",R,3,67,97,-1.033,0.16,0.736,1.537,0.485,1.729,-36.652,48.888,2,0,-434.991,0,3.417,0,0,1,4,6,R,"ディシジョン",179.9,92.496,0.632,3,41,5930.997,198,95,143,125,85,145,115,30.882,21.704,0.8,0.048,0.462,-299.092,-258.076,-435.177,0.305,-37.239,0,"Pring__",-0.479,-16.888,0,"白霜らいふ",-20.494,-48.854,0,"Riyaj",-12.588,-63.428,0,"encounter v",16.694,-43.211,0,"Muna_328",5.686,-65.011,0,"SFIDA",42.255,-111.198,0,"아침땅_",-10.715,-109.556,95,"Roscosmos",-41.686,-101.694,96,5930.5,-28.243,-112.008,5930.909,4,"encounter v",-27.972,-110.99,0,0,,,5935.671,5935.945,472,1
196,8,1,7,2,0,0,0,0,0,0,255,255,255,14,6050.223,"559：広告",R,14,52,101,-0.659,-0.789,0.006,1.893,-0.614,1.733,-36.905,44.988,2,0,150.698,400,-9.38,0,0,1,1,4,L,"encounter v",190,83,0.527,3,83,6051.357,255,128,145,143,74,145,121,-30,35.082,0.18,0,0.64,-159.114,260.908,514.89,0.184,-37.528,0,"Sabo_10",-0.076,-18.188,0,"_Chun",-19.902,-45.371,0,"장덕춘_",-11.253,-65.524,0,"あおいぬ",16.849,-43.399,0,"Ayu_Yua",14.247,-64.624,0,"ディシジョン",44.654,-93.858,0,"TaeGeuk_",1.249,-113.452,0,"ʚmingɞ",-37.033,-86.686,76,6046.229,-0.626,-21.079,6053.284,8,"ʚmingɞ",-62.357,-92.868,1,0,,6061.298,,,72,2
197,8,1,7,2,0,0,0,0,1,0,255,4,255,15,6090.309,"559：広告",R,28,73,126,-0.532,-0.168,0.093,1.78,-0.285,1.404,-36.511,34.854,2,0,33.082,-93.145,3.24,0,0,1,2,1,L,"Pring__",190,93.36,0.485,3,83,6091.368,255,113,138,95,33,145,91,92.677,85.555,-0.78,0,0.657,473.682,-307.191,-203.122,0.254,-37.71,0,"Sabo_10",-0.007,-18.094,0,"_Chun",-20.247,-44.552,0,"장덕춘_",-2.006,-62.536,0,"あおいぬ",17.156,-43.055,0,"Ayu_Yua",11.806,-61.14,0,"ディシジョン",46.102,-98.907,0,"TaeGeuk_",2.35,-110.567,0,"ʚmingɞ",-42.507,-81.48,0,0,0,0,0,0,"",0,0,0,0,,6094.251,,,8,3
198,8,1,7,2,0,1,0,0,1,0,255,4,255,16,6109.868,"559：広告",R,10,79,120,-1.729,-1.814,-0.007,1.621,-0.752,0.89,-36.307,20.8,2,0,0,398.347,12.001,0,0,0,2,1,L,"Pring__",190,93.36,0.485,3,83,6110.923,216,124,80,139,46,145,130,2.601,4.829,0.51,0,0.582,-347.724,-488.966,-0.356,-0.239,-36.988,0,"Sabo_10",-0.021,-18.161,0,"_Chun",-19.957,-44.345,0,"장덕춘_",-3.943,-61.638,0,"あおいぬ",16.877,-42.844,86,"Ayu_Yua",12.253,-62.276,0,"ディシジョン",46.692,-97.877,0,"TaeGeuk_",1.753,-110.497,90,"ʚmingɞ",-44.33,-84.255,0,6106.479,-1.788,-44.683,6108.93,7,"TaeGeuk_",-3.636,-99.975,1,0,,,6116.037,,41,2
199,8,1,7,2,0,0,0,1,0,1,1,255,4,17,6140.165,"559：広告",R,10,78,119,-0.68,-1.025,0.096,1.777,-0.272,1.395,-36.428,41.201,2,0,-16.506,400,7.097,0,0,1,3,6,L,"SFIDA",190,80,0.2,2,83,6141.124,255,221,98,103,68,145,89,-33.197,-48.203,-0.88,0,0.721,229.322,552.309,48.637,-0.116,-37.174,0,"Sabo_10",0.048,-18.216,0,"_Chun",-19.549,-42.883,0,"장덕춘_",-11.866,-60.753,0,"あおいぬ",16.902,-39.641,0,"Ayu_Yua",10.345,-63.93,0,"ディシジョン",43.607,-94.357,0,"TaeGeuk_",-2.556,-106.029,0,"ʚmingɞ",-43.032,-83.469,0,6135.896,0.973,-22.026,0,0,"",0,0,0,0,,,6147.785,,8,3
200,8,1,7,2,0,1,0,1,0,1,1,255,4,18,6162.221,"559：広告",R,26,81,132,-0.623,0.08,0.076,1.801,-0.366,1.473,-36.465,47.323,0,0,63.992,-199.961,-0.008,0,0,1,3,6,L,"SFIDA",190,80,0.2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356,-37.672,0,"Sabo_10",0.013,-17.99,0,"_Chun",-20.016,-43.27,0,"장덕춘_",-10.898,-61.446,0,"あおいぬ",16.423,-40.319,0,"Ayu_Yua",11.945,-61.776,0,"ディシジョン",41.744,-92.413,0,"TaeGeuk_",-1.358,-113.385,0,"ʚmingɞ",-42.784,-83.438,0,0,0,0,0,0,"",0,0,0,0,6158.389,,6164.965,,0,0
201,8,1,7,2,0,2,0,1,0,1,1,255,4,19,6180.339,"559：広告",R,10,54,89,1.92,-1.693,0.371,1.717,0.825,1.282,-36.91,46.661,2,0,0,400,-7.571,0,0,1,3,6,L,"SFIDA",190,80,0.2,2,53,6181.526,165,131,72,92,68,144,107,-27.619,33.801,0.94,0,0.501,-80.891,-9.159,48.437,0.303,-38.011,0,"Sabo_10",0.38,-18.215,100,"_Chun",-19.837,-42.982,119,"장덕춘_",-10.782,-61.045,0,"あおいぬ",17.011,-40.093,89,"Ayu_Yua",11.762,-59.749,0,"ディシジョン",44.02,-92.482,112,"TaeGeuk_",-0.901,-112.222,0,"ʚmingɞ",-42.755,-83.421,0,6176.333,-0.137,-21.543,6177.792,2,"_Chun",-15.279,-44.163,0,0,6180.527,6186.159,6193.346,6195.022,31,2
202,8,1,9,2,0,0,1,0,0,0,255,255,255,20,6228.997,"559：広告",R,13,80,120,2.612,-0.818,0.455,1.841,1.399,1.598,-36.571,48.479,1,0,-167.109,400,3.562,0,0,0,4,2,R,"白霜らいふ",179.7,80,0.654,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113,-37.867,0,"Sabo_10",0.253,-18.14,115,"_Chun",-20.561,-44.459,0,"장덕춘_",-11.853,-65.415,0,"あおいぬ",17.001,-42.665,0,"Ayu_Yua",16.469,-62.096,0,"ディシジョン",42.707,-94.824,0,"TaeGeuk_",-0.566,-108.528,0,"ʚmingɞ",-41.983,-81.072,0,0,0,0,0,0,"",0,0,0,0,6225.368,,,,0,0
203,8,1,9,2,1,0,1,0,0,0,255,255,255,21,6245.34,"559：広告",R,0,71,124,3.404,0.192,0.49,1.905,1.468,1.688,-36.741,62.304,2,0,0,0,-0.192,0,0,1,4,2,R,"白霜らいふ",179.7,80,0.654,3,83,6246.415,255,96,97,80,49,145,97,-1.407,-27.528,-0.29,0,0.609,-249.294,373.22,-395.177,-0.038,-36.937,0,"Sabo_10",0.239,-18.075,0,"_Chun",-20.291,-45.851,85,"장덕춘_",-11.888,-65.22,0,"あおいぬ",16.726,-42.739,0,"Ayu_Yua",16.85,-63.832,106,"ディシジョン",40.332,-97.308,0,"TaeGeuk_",-0.535,-109.478,0,"ʚmingɞ",-42.209,-81.268,0,6241.715,7.042,-32.991,6243.451,5,"Ayu_Yua",21.153,-58.826,0,0,,,,,268,2
204,8,1,9,2,0,0,2,0,0,0,255,255,255,22,6273.565,"559：広告",R,27,75,127,0.788,0.134,0.208,1.826,0.246,1.546,-36.571,56.308,0,0,59.06,-119.748,0.582,0,0,0,5,5,R,"Muna_328",174.5,89.724,0.42,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-37.906,0,"Sabo_10",-0.093,-17.962,0,"_Chun",-19.326,-44.47,0,"장덕춘_",-11.704,-65.362,0,"あおいぬ",16.388,-43.267,0,"Ayu_Yua",13.038,-65.281,0,"ディシジョン",39.882,-100.957,0,"TaeGeuk_",-0.13,-114.028,0,"ʚmingɞ",-41.912,-80.648,0,0,0,0,0,0,"",0,0,0,0,6269.792,,,,0,0
205,8,1,9,2,0,1,2,0,0,0,255,255,255,23,6291.331,"559：広告",R,0,79,117,-1.961,-0.999,-0.12,1.59,-0.85,1.025,-36.343,28.234,4,0,0,0,5.159,0,0,1,5,5,R,"Muna_328",174.5,89.724,0.42,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,-37.871,0,"Sabo_10",-0.177,-18.104,0,"_Chun",-19.505,-44.497,0,"장덕춘_",-11.719,-65.295,0,"あおいぬ",17.066,-42.992,0,"Ayu_Yua",13.879,-64.288,0,"ディシジョン",39.502,-101.193,0,"TaeGeuk_",0.655,-108.5,0,"ʚmingɞ",-41.928,-80.67,0,0,0,0,0,0,"",0,0,0,0,6287.597,,,,0,0
206,8,1,9,2,0,2,2,0,0,0,255,255,255,24,6312.41,"559：広告",R,13,75,102,-2.948,-2.027,0.046,1.636,-0.548,0.977,-36.642,44.501,4,0,-351.099,326.55,-4.865,0,0,1,5,5,R,"Muna_328",174.5,89.724,0.42,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92,-37.101,0,"Sabo_10",-0.565,-19.041,0,"_Chun",-19.808,-43.446,0,"장덕춘_",-11.624,-65.267,0,"あおいぬ",17.141,-42.881,0,"Ayu_Yua",13.101,-64.429,0,"ディシジョン",39.486,-102.058,0,"TaeGeuk_",-0.667,-112.113,0,"ʚmingɞ",-41.916,-80.65,0,0,0,0,0,0,"",0,0,0,0,6308.777,,,,0,0
207,8,0,9,2,0,0,0,0,0,0,255,255,255,0,6492.518,"Pring__",R,26,88,140,0.536,0.264,0.036,1.561,0.113,1.587,-36.142,25.291,2,0,92.452,-200,5.746,0,0,1,5,7,R,"TaeGeuk_",176.5,85.57,0.617,3,83,6493.382,208,84,110,98,38,145,90,107.645,-32.193,-0.61,0,0.283,361.251,372.851,-298.799,-0.166,-36.879,0,"encounter v",-0.067,-17.464,0,"白霜らいふ",-19.732,-47.95,0,"Riyaj",-12.533,-64.361,0,"인생최패망자",21.764,-52.566,0,"Muna_328",8.801,-65.988,0,"SFIDA",39.33,-103.4,0,"아침땅_",-10.217,-108.035,0,"Roscosmos",-41.366,-96.249,0,0,0,0,0,0,"",0,0,0,0,,,,,4,3
208,8,0,9,2,0,1,0,0,0,0,255,255,255,1,6512.23,"Pring__",R,26,89,140,0.512,0.046,-0.042,1.477,0.065,1.464,-36.05,17.462,2,0,128.209,-200,21.908,0,0,1,5,7,R,"TaeGeuk_",176.5,85.57,0.617,3,68,6513.089,167,53,91,79,26,145,86,103.865,-34.846,-0.82,0,0.339,-542.374,-234.323,-98.611,-0.2,-36.83,0,"encounter v",-0.072,-17.471,0,"白霜らいふ",-19.766,-47.466,0,"Riyaj",-13.67,-64.08,0,"인생최패망자",22.799,-53.383,0,"Muna_328",7.905,-66.213,0,"SFIDA",39.045,-105.679,0,"아침땅_",-8.177,-108.63,0,"Roscosmos",-43.358,-97.244,0,6514.152,-15.712,-2.74,0,0,"",0,0,0,0,,,,,4,3
209,8,0,9,2,0,2,0,0,0,0,255,255,255,2,6534.692,"Pring__",R,13,66,96,-0.503,-0.129,0.154,1.767,0.393,2.162,-36.314,44.315,2,0,-286.732,376.904,-13.467,0,0,1,5,7,R,"TaeGeuk_",176.5,85.57,0.617,3,69,6535.738,150,102,113,94,91,145,115,-30,31.958,0.85,0,0.183,-33.29,94.182,32.798,-0.146,-36.802,0,"encounter v",-0.076,-17.579,0,"白霜らいふ",-19.627,-47.841,82,"Riyaj",-13.137,-65,0,"인생최패망자",21.998,-52.448,0,"Muna_328",7.953,-66.457,0,"SFIDA",41.177,-103.469,0,"아침땅_",-9.016,-108.461,0,"Roscosmos",-43.881,-99.036,0,6530.555,-1.036,-22.308,6532.048,2,"白霜らいふ",-15.668,-45.727,0,0,,,,,20,2
